2.607770e+003,9.544167e+001
2.608252e+003,9.544140e+001
2.608734e+003,9.544113e+001
2.609216e+003,9.544081e+001
2.609698e+003,9.544038e+001
2.610180e+003,9.543987e+001
2.610662e+003,9.543926e+001
2.611145e+003,9.543854e+001
2.611627e+003,9.543764e+001
2.612109e+003,9.543661e+001
2.612591e+003,9.543553e+001
2.613073e+003,9.543440e+001
2.613555e+003,9.543327e+001
2.614037e+003,9.543214e+001
2.614519e+003,9.543099e+001
2.615001e+003,9.542987e+001
2.615484e+003,9.542879e+001
2.615966e+003,9.542774e+001
2.616448e+003,9.542671e+001
2.616930e+003,9.542570e+001
2.617412e+003,9.542467e+001
2.617894e+003,9.542366e+001
2.618376e+003,9.542268e+001
2.618858e+003,9.542171e+001
2.619341e+003,9.542075e+001
2.619823e+003,9.541982e+001
2.620305e+003,9.541894e+001
2.620787e+003,9.541811e+001
2.621269e+003,9.541739e+001
2.621751e+003,9.541672e+001
2.622233e+003,9.541611e+001
2.622715e+003,9.541552e+001
2.623198e+003,9.541497e+001
2.623679e+003,9.541444e+001
2.624162e+003,9.541396e+001
2.624644e+003,9.541349e+001
2.625126e+003,9.541300e+001
2.625608e+003,9.541254e+001
2.626090e+003,9.541213e+001
2.626572e+003,9.541181e+001
2.627054e+003,9.541164e+001
2.627536e+003,9.541156e+001
2.628019e+003,9.541157e+001
2.628501e+003,9.541167e+001
2.628983e+003,9.541190e+001
2.629465e+003,9.541221e+001
2.629947e+003,9.541254e+001
2.630429e+003,9.541286e+001
2.630911e+003,9.541312e+001
2.631393e+003,9.541333e+001
2.631875e+003,9.541352e+001
2.632358e+003,9.541367e+001
2.632840e+003,9.541371e+001
2.633322e+003,9.541373e+001
2.633804e+003,9.541376e+001
2.634286e+003,9.541386e+001
2.634768e+003,9.541410e+001
2.635250e+003,9.541444e+001
2.635732e+003,9.541483e+001
2.636215e+003,9.541530e+001
2.636697e+003,9.541595e+001
2.637179e+003,9.541663e+001
2.637661e+003,9.541727e+001
2.638143e+003,9.541782e+001
2.638625e+003,9.541818e+001
2.639107e+003,9.541837e+001
2.639589e+003,9.541843e+001
2.640072e+003,9.541827e+001
2.640554e+003,9.541780e+001
2.641036e+003,9.541714e+001
2.641518e+003,9.541640e+001
2.642000e+003,9.541560e+001
2.642482e+003,9.541483e+001
2.642964e+003,9.541409e+001
2.643446e+003,9.541339e+001
2.643928e+003,9.541284e+001
2.644411e+003,9.541259e+001
2.644893e+003,9.541248e+001
2.645375e+003,9.541241e+001
2.645857e+003,9.541236e+001
2.646339e+003,9.541229e+001
2.646821e+003,9.541219e+001
2.647303e+003,9.541199e+001
2.647785e+003,9.541165e+001
2.648268e+003,9.541103e+001
2.648750e+003,9.541025e+001
2.649232e+003,9.540937e+001
2.649714e+003,9.540839e+001
2.650196e+003,9.540733e+001
2.650678e+003,9.540625e+001
2.651160e+003,9.540514e+001
2.651642e+003,9.540408e+001
2.652125e+003,9.540312e+001
2.652606e+003,9.540224e+001
2.653089e+003,9.540140e+001
2.653571e+003,9.540062e+001
2.654053e+003,9.539994e+001
2.654535e+003,9.539931e+001
2.655017e+003,9.539870e+001
2.655499e+003,9.539808e+001
2.655981e+003,9.539742e+001
2.656463e+003,9.539672e+001
2.656946e+003,9.539601e+001
2.657428e+003,9.539527e+001
2.657910e+003,9.539449e+001
2.658392e+003,9.539368e+001
2.658874e+003,9.539287e+001
2.659356e+003,9.539207e+001
2.659838e+003,9.539131e+001
2.660320e+003,9.539058e+001
2.660802e+003,9.538987e+001
2.661285e+003,9.538921e+001
2.661767e+003,9.538862e+001
2.662249e+003,9.538808e+001
2.662731e+003,9.538755e+001
2.663213e+003,9.538704e+001
2.663695e+003,9.538653e+001
2.664177e+003,9.538602e+001
2.664659e+003,9.538548e+001
2.665142e+003,9.538493e+001
2.665624e+003,9.538433e+001
2.666106e+003,9.538368e+001
2.666588e+003,9.538300e+001
2.667070e+003,9.538224e+001
2.667552e+003,9.538139e+001
2.668034e+003,9.538049e+001
2.668516e+003,9.537955e+001
2.668999e+003,9.537860e+001
2.669481e+003,9.537762e+001
2.669963e+003,9.537666e+001
2.670445e+003,9.537573e+001
2.670927e+003,9.537488e+001
2.671409e+003,9.537415e+001
2.671891e+003,9.537353e+001
2.672373e+003,9.537297e+001
2.672855e+003,9.537247e+001
2.673338e+003,9.537206e+001
2.673820e+003,9.537170e+001
2.674302e+003,9.537138e+001
2.674784e+003,9.537109e+001
2.675266e+003,9.537083e+001
2.675748e+003,9.537057e+001
2.676230e+003,9.537029e+001
2.676712e+003,9.536995e+001
2.677195e+003,9.536951e+001
2.677677e+003,9.536900e+001
2.678159e+003,9.536845e+001
2.678641e+003,9.536783e+001
2.679123e+003,9.536707e+001
2.679605e+003,9.536629e+001
2.680087e+003,9.536555e+001
2.680569e+003,9.536496e+001
2.681052e+003,9.536464e+001
2.681533e+003,9.536450e+001
2.682016e+003,9.536446e+001
2.682498e+003,9.536457e+001
2.682980e+003,9.536489e+001
2.683462e+003,9.536529e+001
2.683944e+003,9.536568e+001
2.684426e+003,9.536600e+001
2.684908e+003,9.536608e+001
2.685390e+003,9.536602e+001
2.685873e+003,9.536586e+001
2.686355e+003,9.536555e+001
2.686837e+003,9.536502e+001
2.687319e+003,9.536437e+001
2.687801e+003,9.536371e+001
2.688283e+003,9.536307e+001
2.688765e+003,9.536257e+001
2.689247e+003,9.536217e+001
2.689729e+003,9.536182e+001
2.690212e+003,9.536160e+001
2.690694e+003,9.536161e+001
2.691176e+003,9.536169e+001
2.691658e+003,9.536178e+001
2.692140e+003,9.536180e+001
2.692622e+003,9.536166e+001
2.693104e+003,9.536137e+001
2.693586e+003,9.536096e+001
2.694069e+003,9.536034e+001
2.694551e+003,9.535938e+001
2.695033e+003,9.535824e+001
2.695515e+003,9.535702e+001
2.695997e+003,9.535577e+001
2.696479e+003,9.535458e+001
2.696961e+003,9.535344e+001
2.697443e+003,9.535238e+001
2.697926e+003,9.535146e+001
2.698408e+003,9.535084e+001
2.698890e+003,9.535036e+001
2.699372e+003,9.534995e+001
2.699854e+003,9.534959e+001
2.700336e+003,9.534921e+001
2.700818e+003,9.534882e+001
2.701300e+003,9.534837e+001
2.701782e+003,9.534779e+001
2.702265e+003,9.534698e+001
2.702747e+003,9.534603e+001
2.703229e+003,9.534499e+001
2.703711e+003,9.534383e+001
2.704193e+003,9.534251e+001
2.704675e+003,9.534112e+001
2.705157e+003,9.533974e+001
2.705639e+003,9.533843e+001
2.706122e+003,9.533733e+001
2.706604e+003,9.533635e+001
2.707086e+003,9.533546e+001
2.707568e+003,9.533469e+001
2.708050e+003,9.533414e+001
2.708532e+003,9.533368e+001
2.709014e+003,9.533323e+001
2.709496e+003,9.533274e+001
2.709979e+003,9.533211e+001
2.710461e+003,9.533138e+001
2.710943e+003,9.533058e+001
2.711425e+003,9.532967e+001
2.711907e+003,9.532859e+001
2.712389e+003,9.532741e+001
2.712871e+003,9.532615e+001
2.713353e+003,9.532484e+001
2.713835e+003,9.532349e+001
2.714318e+003,9.532213e+001
2.714800e+003,9.532074e+001
2.715282e+003,9.531936e+001
2.715764e+003,9.531799e+001
2.716246e+003,9.531665e+001
2.716728e+003,9.531533e+001
2.717210e+003,9.531406e+001
2.717692e+003,9.531287e+001
2.718175e+003,9.531174e+001
2.718656e+003,9.531065e+001
2.719139e+003,9.530962e+001
2.719621e+003,9.530870e+001
2.720103e+003,9.530783e+001
2.720585e+003,9.530697e+001
2.721067e+003,9.530610e+001
2.721549e+003,9.530521e+001
2.722031e+003,9.530427e+001
2.722513e+003,9.530330e+001
2.722996e+003,9.530224e+001
2.723478e+003,9.530102e+001
2.723960e+003,9.529972e+001
2.724442e+003,9.529841e+001
2.724924e+003,9.529709e+001
2.725406e+003,9.529580e+001
2.725888e+003,9.529456e+001
2.726370e+003,9.529340e+001
2.726853e+003,9.529237e+001
2.727335e+003,9.529157e+001
2.727817e+003,9.529093e+001
2.728299e+003,9.529036e+001
2.728781e+003,9.528989e+001
2.729263e+003,9.528950e+001
2.729745e+003,9.528915e+001
2.730227e+003,9.528879e+001
2.730709e+003,9.528838e+001
2.731192e+003,9.528779e+001
2.731674e+003,9.528712e+001
2.732156e+003,9.528642e+001
2.732638e+003,9.528569e+001
2.733120e+003,9.528493e+001
2.733602e+003,9.528416e+001
2.734084e+003,9.528343e+001
2.734566e+003,9.528278e+001
2.735049e+003,9.528232e+001
2.735531e+003,9.528194e+001
2.736013e+003,9.528159e+001
2.736495e+003,9.528129e+001
2.736977e+003,9.528104e+001
2.737459e+003,9.528076e+001
2.737941e+003,9.528039e+001
2.738423e+003,9.527985e+001
2.738906e+003,9.527896e+001
2.739388e+003,9.527787e+001
2.739870e+003,9.527664e+001
2.740352e+003,9.527523e+001
2.740834e+003,9.527354e+001
2.741316e+003,9.527177e+001
2.741798e+003,9.527000e+001
2.742280e+003,9.526840e+001
2.742762e+003,9.526714e+001
2.743245e+003,9.526610e+001
2.743727e+003,9.526521e+001
2.744209e+003,9.526458e+001
2.744691e+003,9.526431e+001
2.745173e+003,9.526419e+001
2.745655e+003,9.526413e+001
2.746137e+003,9.526402e+001
2.746619e+003,9.526371e+001
2.747102e+003,9.526325e+001
2.747583e+003,9.526268e+001
2.748066e+003,9.526191e+001
2.748548e+003,9.526078e+001
2.749030e+003,9.525947e+001
2.749512e+003,9.525809e+001
2.749994e+003,9.525668e+001
2.750476e+003,9.525533e+001
2.750958e+003,9.525404e+001
2.751440e+003,9.525282e+001
2.751923e+003,9.525176e+001
2.752405e+003,9.525099e+001
2.752887e+003,9.525039e+001
2.753369e+003,9.524986e+001
2.753851e+003,9.524938e+001
2.754333e+003,9.524892e+001
2.754815e+003,9.524846e+001
2.755297e+003,9.524798e+001
2.755780e+003,9.524742e+001
2.756262e+003,9.524666e+001
2.756744e+003,9.524581e+001
2.757226e+003,9.524495e+001
2.757708e+003,9.524409e+001
2.758190e+003,9.524329e+001
2.758672e+003,9.524253e+001
2.759154e+003,9.524183e+001
2.759636e+003,9.524122e+001
2.760119e+003,9.524080e+001
2.760601e+003,9.524047e+001
2.761083e+003,9.524017e+001
2.761565e+003,9.523985e+001
2.762047e+003,9.523949e+001
2.762529e+003,9.523907e+001
2.763011e+003,9.523862e+001
2.763493e+003,9.523806e+001
2.763976e+003,9.523733e+001
2.764458e+003,9.523650e+001
2.764940e+003,9.523565e+001
2.765422e+003,9.523479e+001
2.765904e+003,9.523396e+001
2.766386e+003,9.523315e+001
2.766868e+003,9.523239e+001
2.767350e+003,9.523172e+001
2.767833e+003,9.523122e+001
2.768315e+003,9.523083e+001
2.768797e+003,9.523048e+001
2.769279e+003,9.523019e+001
2.769761e+003,9.522993e+001
2.770243e+003,9.522969e+001
2.770725e+003,9.522947e+001
2.771207e+003,9.522923e+001
2.771689e+003,9.522891e+001
2.772172e+003,9.522857e+001
2.772654e+003,9.522823e+001
2.773136e+003,9.522794e+001
2.773618e+003,9.522768e+001
2.774100e+003,9.522747e+001
2.774582e+003,9.522726e+001
2.775064e+003,9.522710e+001
2.775546e+003,9.522703e+001
2.776029e+003,9.522695e+001
2.776510e+003,9.522682e+001
2.776993e+003,9.522660e+001
2.777475e+003,9.522617e+001
2.777957e+003,9.522562e+001
2.778439e+003,9.522498e+001
2.778921e+003,9.522423e+001
2.779403e+003,9.522328e+001
2.779885e+003,9.522227e+001
2.780367e+003,9.522126e+001
2.780850e+003,9.522031e+001
2.781332e+003,9.521954e+001
2.781814e+003,9.521888e+001
2.782296e+003,9.521831e+001
2.782778e+003,9.521788e+001
2.783260e+003,9.521769e+001
2.783742e+003,9.521761e+001
2.784224e+003,9.521752e+001
2.784707e+003,9.521737e+001
2.785189e+003,9.521704e+001
2.785671e+003,9.521658e+001
2.786153e+003,9.521603e+001
2.786635e+003,9.521532e+001
2.787117e+003,9.521436e+001
2.787599e+003,9.521328e+001
2.788081e+003,9.521219e+001
2.788563e+003,9.521114e+001
2.789046e+003,9.521023e+001
2.789528e+003,9.520943e+001
2.790010e+003,9.520877e+001
2.790492e+003,9.520831e+001
2.790974e+003,9.520821e+001
2.791456e+003,9.520828e+001
2.791938e+003,9.520846e+001
2.792420e+003,9.520868e+001
2.792903e+003,9.520887e+001
2.793385e+003,9.520904e+001
2.793867e+003,9.520918e+001
2.794349e+003,9.520921e+001
2.794831e+003,9.520902e+001
2.795313e+003,9.520873e+001
2.795795e+003,9.520844e+001
2.796277e+003,9.520815e+001
2.796760e+003,9.520792e+001
2.797242e+003,9.520778e+001
2.797724e+003,9.520773e+001
2.798206e+003,9.520789e+001
2.798688e+003,9.520840e+001
2.799170e+003,9.520908e+001
2.799652e+003,9.520985e+001
2.800134e+003,9.521063e+001
2.800616e+003,9.521137e+001
2.801099e+003,9.521205e+001
2.801581e+003,9.521265e+001
2.802063e+003,9.521306e+001
2.802545e+003,9.521311e+001
2.803027e+003,9.521299e+001
2.803509e+003,9.521278e+001
2.803991e+003,9.521253e+001
2.804473e+003,9.521227e+001
2.804956e+003,9.521204e+001
2.805438e+003,9.521186e+001
2.805920e+003,9.521183e+001
2.806402e+003,9.521212e+001
2.806884e+003,9.521255e+001
2.807366e+003,9.521303e+001
2.807848e+003,9.521352e+001
2.808330e+003,9.521400e+001
2.808813e+003,9.521442e+001
2.809294e+003,9.521475e+001
2.809777e+003,9.521491e+001
2.810259e+003,9.521474e+001
2.810741e+003,9.521439e+001
2.811223e+003,9.521394e+001
2.811705e+003,9.521339e+001
2.812187e+003,9.521273e+001
2.812669e+003,9.521206e+001
2.813151e+003,9.521140e+001
2.813634e+003,9.521085e+001
2.814116e+003,9.521056e+001
2.814598e+003,9.521040e+001
2.815080e+003,9.521030e+001
2.815562e+003,9.521026e+001
2.816044e+003,9.521026e+001
2.816526e+003,9.521027e+001
2.817008e+003,9.521025e+001
2.817490e+003,9.521016e+001
2.817973e+003,9.520987e+001
2.818455e+003,9.520949e+001
2.818937e+003,9.520908e+001
2.819419e+003,9.520866e+001
2.819901e+003,9.520825e+001
2.820383e+003,9.520788e+001
2.820865e+003,9.520754e+001
2.821347e+003,9.520731e+001
2.821830e+003,9.520730e+001
2.822312e+003,9.520737e+001
2.822794e+003,9.520743e+001
2.823276e+003,9.520744e+001
2.823758e+003,9.520734e+001
2.824240e+003,9.520710e+001
2.824722e+003,9.520675e+001
2.825204e+003,9.520619e+001
2.825687e+003,9.520527e+001
2.826169e+003,9.520415e+001
2.826651e+003,9.520299e+001
2.827133e+003,9.520181e+001
2.827615e+003,9.520066e+001
2.828097e+003,9.519962e+001
2.828579e+003,9.519868e+001
2.829061e+003,9.519798e+001
2.829543e+003,9.519768e+001
2.830026e+003,9.519763e+001
2.830508e+003,9.519773e+001
2.830990e+003,9.519798e+001
2.831472e+003,9.519839e+001
2.831954e+003,9.519886e+001
2.832436e+003,9.519935e+001
2.832918e+003,9.519975e+001
2.833400e+003,9.519994e+001
2.833883e+003,9.520001e+001
2.834365e+003,9.520001e+001
2.834847e+003,9.519991e+001
2.835329e+003,9.519966e+001
2.835811e+003,9.519936e+001
2.836293e+003,9.519905e+001
2.836775e+003,9.519881e+001
2.837257e+003,9.519879e+001
2.837740e+003,9.519886e+001
2.838221e+003,9.519894e+001
2.838704e+003,9.519905e+001
2.839186e+003,9.519916e+001
2.839668e+003,9.519923e+001
2.840150e+003,9.519924e+001
2.840632e+003,9.519913e+001
2.841114e+003,9.519872e+001
2.841596e+003,9.519818e+001
2.842078e+003,9.519761e+001
2.842561e+003,9.519703e+001
2.843043e+003,9.519647e+001
2.843525e+003,9.519598e+001
2.844007e+003,9.519559e+001
2.844489e+003,9.519539e+001
2.844971e+003,9.519556e+001
2.845453e+003,9.519592e+001
2.845935e+003,9.519633e+001
2.846417e+003,9.519681e+001
2.846900e+003,9.519728e+001
2.847382e+003,9.519769e+001
2.847864e+003,9.519802e+001
2.848346e+003,9.519814e+001
2.848828e+003,9.519791e+001
2.849310e+003,9.519745e+001
2.849792e+003,9.519682e+001
2.850274e+003,9.519597e+001
2.850757e+003,9.519485e+001
2.851239e+003,9.519358e+001
2.851721e+003,9.519226e+001
2.852203e+003,9.519094e+001
2.852685e+003,9.518974e+001
2.853167e+003,9.518862e+001
2.853649e+003,9.518760e+001
2.854131e+003,9.518674e+001
2.854614e+003,9.518616e+001
2.855096e+003,9.518575e+001
2.855578e+003,9.518542e+001
2.856060e+003,9.518516e+001
2.856542e+003,9.518491e+001
2.857024e+003,9.518466e+001
2.857506e+003,9.518441e+001
2.857988e+003,9.518412e+001
2.858470e+003,9.518374e+001
2.858953e+003,9.518330e+001
2.859435e+003,9.518279e+001
2.859917e+003,9.518219e+001
2.860399e+003,9.518148e+001
2.860881e+003,9.518069e+001
2.861363e+003,9.517982e+001
2.861845e+003,9.517886e+001
2.862327e+003,9.517783e+001
2.862810e+003,9.517669e+001
2.863292e+003,9.517548e+001
2.863774e+003,9.517416e+001
2.864256e+003,9.517271e+001
2.864738e+003,9.517116e+001
2.865220e+003,9.516956e+001
2.865702e+003,9.516788e+001
2.866184e+003,9.516611e+001
2.866667e+003,9.516431e+001
2.867148e+003,9.516256e+001
2.867631e+003,9.516093e+001
2.868113e+003,9.515955e+001
2.868595e+003,9.515834e+001
2.869077e+003,9.515723e+001
2.869559e+003,9.515627e+001
2.870041e+003,9.515553e+001
2.870523e+003,9.515488e+001
2.871005e+003,9.515426e+001
2.871488e+003,9.515361e+001
2.871970e+003,9.515285e+001
2.872452e+003,9.515202e+001
2.872934e+003,9.515111e+001
2.873416e+003,9.515008e+001
2.873898e+003,9.514881e+001
2.874380e+003,9.514745e+001
2.874862e+003,9.514609e+001
2.875344e+003,9.514477e+001
2.875827e+003,9.514360e+001
2.876309e+003,9.514254e+001
2.876791e+003,9.514156e+001
2.877273e+003,9.514069e+001
2.877755e+003,9.514001e+001
2.878237e+003,9.513941e+001
2.878719e+003,9.513888e+001
2.879201e+003,9.513835e+001
2.879684e+003,9.513778e+001
2.880166e+003,9.513719e+001
2.880648e+003,9.513660e+001
2.881130e+003,9.513598e+001
2.881612e+003,9.513529e+001
2.882094e+003,9.513457e+001
2.882576e+003,9.513388e+001
2.883058e+003,9.513325e+001
2.883541e+003,9.513274e+001
2.884023e+003,9.513229e+001
2.884505e+003,9.513189e+001
2.884987e+003,9.513153e+001
2.885469e+003,9.513125e+001
2.885951e+003,9.513099e+001
2.886433e+003,9.513071e+001
2.886915e+003,9.513038e+001
2.887397e+003,9.512990e+001
2.887880e+003,9.512935e+001
2.888362e+003,9.512878e+001
2.888844e+003,9.512817e+001
2.889326e+003,9.512756e+001
2.889808e+003,9.512695e+001
2.890290e+003,9.512637e+001
2.890772e+003,9.512587e+001
2.891254e+003,9.512549e+001
2.891737e+003,9.512521e+001
2.892219e+003,9.512500e+001
2.892701e+003,9.512490e+001
2.893183e+003,9.512493e+001
2.893665e+003,9.512504e+001
2.894147e+003,9.512520e+001
2.894629e+003,9.512538e+001
2.895111e+003,9.512557e+001
2.895594e+003,9.512576e+001
2.896075e+003,9.512592e+001
2.896558e+003,9.512601e+001
2.897040e+003,9.512599e+001
2.897522e+003,9.512589e+001
2.898004e+003,9.512574e+001
2.898486e+003,9.512554e+001
2.898968e+003,9.512535e+001
2.899450e+003,9.512511e+001
2.899932e+003,9.512477e+001
2.900415e+003,9.512434e+001
2.900897e+003,9.512376e+001
2.901379e+003,9.512306e+001
2.901861e+003,9.512222e+001
2.902343e+003,9.512123e+001
2.902825e+003,9.512007e+001
2.903307e+003,9.511873e+001
2.903789e+003,9.511721e+001
2.904271e+003,9.511546e+001
2.904754e+003,9.511344e+001
2.905236e+003,9.511120e+001
2.905718e+003,9.510878e+001
2.906200e+003,9.510619e+001
2.906682e+003,9.510346e+001
2.907164e+003,9.510060e+001
2.907646e+003,9.509764e+001
2.908128e+003,9.509461e+001
2.908611e+003,9.509158e+001
2.909093e+003,9.508851e+001
2.909575e+003,9.508541e+001
2.910057e+003,9.508230e+001
2.910539e+003,9.507913e+001
2.911021e+003,9.507598e+001
2.911503e+003,9.507288e+001
2.911985e+003,9.506985e+001
2.912468e+003,9.506692e+001
2.912950e+003,9.506410e+001
2.913432e+003,9.506142e+001
2.913914e+003,9.505891e+001
2.914396e+003,9.505668e+001
2.914878e+003,9.505462e+001
2.915360e+003,9.505269e+001
2.915842e+003,9.505085e+001
2.916324e+003,9.504906e+001
2.916807e+003,9.504732e+001
2.917289e+003,9.504567e+001
2.917771e+003,9.504408e+001
2.918253e+003,9.504253e+001
2.918735e+003,9.504105e+001
2.919217e+003,9.503968e+001
2.919699e+003,9.503843e+001
2.920181e+003,9.503733e+001
2.920664e+003,9.503638e+001
2.921146e+003,9.503556e+001
2.921628e+003,9.503488e+001
2.922110e+003,9.503438e+001
2.922592e+003,9.503401e+001
2.923074e+003,9.503375e+001
2.923556e+003,9.503362e+001
2.924038e+003,9.503366e+001
2.924521e+003,9.503377e+001
2.925002e+003,9.503391e+001
2.925485e+003,9.503400e+001
2.925967e+003,9.503400e+001
2.926449e+003,9.503391e+001
2.926931e+003,9.503373e+001
2.927413e+003,9.503342e+001
2.927895e+003,9.503288e+001
2.928377e+003,9.503220e+001
2.928859e+003,9.503142e+001
2.929342e+003,9.503056e+001
2.929824e+003,9.502966e+001
2.930306e+003,9.502869e+001
2.930788e+003,9.502763e+001
2.931270e+003,9.502649e+001
2.931752e+003,9.502527e+001
2.932234e+003,9.502395e+001
2.932716e+003,9.502251e+001
2.933198e+003,9.502094e+001
2.933681e+003,9.501914e+001
