1.697533e+003,8.426401e+001
1.698015e+003,8.429354e+001
1.698497e+003,8.432269e+001
1.698979e+003,8.435081e+001
1.699462e+003,8.437691e+001
1.699944e+003,8.440218e+001
1.700426e+003,8.442733e+001
1.700908e+003,8.445288e+001
1.701390e+003,8.447976e+001
1.701872e+003,8.450741e+001
1.702354e+003,8.453548e+001
1.702836e+003,8.456429e+001
1.703319e+003,8.459428e+001
1.703801e+003,8.462472e+001
1.704283e+003,8.465513e+001
1.704765e+003,8.468505e+001
1.705247e+003,8.471371e+001
1.705729e+003,8.474158e+001
1.706211e+003,8.476894e+001
1.706693e+003,8.479564e+001
1.707176e+003,8.482156e+001
1.707657e+003,8.484693e+001
1.708140e+003,8.487190e+001
1.708622e+003,8.489658e+001
1.709104e+003,8.492113e+001
1.709586e+003,8.494555e+001
1.710068e+003,8.496979e+001
1.710550e+003,8.499406e+001
1.711032e+003,8.501866e+001
1.711514e+003,8.504322e+001
1.711997e+003,8.506747e+001
1.712479e+003,8.509142e+001
1.712961e+003,8.511504e+001
1.713443e+003,8.513803e+001
1.713925e+003,8.516024e+001
1.714407e+003,8.518106e+001
1.714889e+003,8.519939e+001
1.715371e+003,8.521648e+001
1.715854e+003,8.523313e+001
1.716336e+003,8.524967e+001
1.716818e+003,8.526679e+001
1.717300e+003,8.528439e+001
1.717782e+003,8.530242e+001
1.718264e+003,8.532148e+001
1.718746e+003,8.534251e+001
1.719229e+003,8.536449e+001
1.719710e+003,8.538674e+001
1.720193e+003,8.540907e+001
1.720675e+003,8.543108e+001
1.721157e+003,8.545261e+001
1.721639e+003,8.547356e+001
1.722121e+003,8.549328e+001
1.722603e+003,8.551071e+001
1.723085e+003,8.552692e+001
1.723567e+003,8.554250e+001
1.724050e+003,8.555772e+001
1.724532e+003,8.557304e+001
1.725014e+003,8.558836e+001
1.725496e+003,8.560368e+001
1.725978e+003,8.561926e+001
1.726460e+003,8.563551e+001
1.726942e+003,8.565209e+001
1.727424e+003,8.566882e+001
1.727906e+003,8.568564e+001
1.728389e+003,8.570239e+001
1.728871e+003,8.571915e+001
1.729353e+003,8.573593e+001
1.729835e+003,8.575277e+001
1.730317e+003,8.576968e+001
1.730799e+003,8.578658e+001
1.731281e+003,8.580342e+001
1.731763e+003,8.582005e+001
1.732246e+003,8.583612e+001
1.732728e+003,8.585207e+001
1.733210e+003,8.586810e+001
1.733692e+003,8.588438e+001
1.734174e+003,8.590124e+001
1.734656e+003,8.591850e+001
1.735138e+003,8.593604e+001
1.735620e+003,8.595408e+001
1.736103e+003,8.597292e+001
1.736585e+003,8.599209e+001
1.737067e+003,8.601128e+001
1.737549e+003,8.603023e+001
1.738031e+003,8.604847e+001
1.738513e+003,8.606628e+001
1.738995e+003,8.608381e+001
1.739477e+003,8.610084e+001
1.739959e+003,8.611700e+001
1.740442e+003,8.613288e+001
1.740924e+003,8.614880e+001
1.741406e+003,8.616512e+001
1.741888e+003,8.618251e+001
1.742370e+003,8.620049e+001
1.742852e+003,8.621873e+001
1.743334e+003,8.623734e+001
1.743816e+003,8.625639e+001
1.744299e+003,8.627559e+001
1.744781e+003,8.629473e+001
1.745263e+003,8.631363e+001
1.745745e+003,8.633200e+001
1.746227e+003,8.634989e+001
1.746709e+003,8.636732e+001
1.747191e+003,8.638416e+001
1.747673e+003,8.640029e+001
1.748156e+003,8.641573e+001
1.748637e+003,8.643056e+001
1.749120e+003,8.644456e+001
1.749602e+003,8.645732e+001
1.750084e+003,8.646944e+001
1.750566e+003,8.648128e+001
1.751048e+003,8.649324e+001
1.751530e+003,8.650606e+001
1.752012e+003,8.651912e+001
1.752494e+003,8.653209e+001
1.752977e+003,8.654494e+001
1.753459e+003,8.655753e+001
1.753941e+003,8.656979e+001
1.754423e+003,8.658173e+001
1.754905e+003,8.659303e+001
1.755387e+003,8.660320e+001
1.755869e+003,8.661283e+001
1.756351e+003,8.662226e+001
1.756833e+003,8.663179e+001
1.757316e+003,8.664201e+001
1.757798e+003,8.665246e+001
1.758280e+003,8.666282e+001
1.758762e+003,8.667311e+001
1.759244e+003,8.668330e+001
1.759726e+003,8.669322e+001
1.760208e+003,8.670280e+001
1.760690e+003,8.671181e+001
1.761173e+003,8.671990e+001
1.761655e+003,8.672736e+001
1.762137e+003,8.673434e+001
1.762619e+003,8.674093e+001
1.763101e+003,8.674732e+001
1.763583e+003,8.675333e+001
1.764065e+003,8.675883e+001
1.764547e+003,8.676376e+001
1.765030e+003,8.676797e+001
1.765512e+003,8.677157e+001
1.765994e+003,8.677460e+001
1.766476e+003,8.677708e+001
1.766958e+003,8.677899e+001
1.767440e+003,8.678036e+001
1.767922e+003,8.678117e+001
1.768404e+003,8.678139e+001
1.768886e+003,8.678102e+001
1.769369e+003,8.678010e+001
1.769851e+003,8.677866e+001
1.770333e+003,8.677669e+001
1.770815e+003,8.677408e+001
1.771297e+003,8.677104e+001
1.771779e+003,8.676771e+001
1.772261e+003,8.676418e+001
1.772743e+003,8.676064e+001
1.773226e+003,8.675704e+001
1.773708e+003,8.675340e+001
1.774190e+003,8.674986e+001
1.774672e+003,8.674661e+001
1.775154e+003,8.674347e+001
1.775636e+003,8.674030e+001
1.776118e+003,8.673699e+001
1.776600e+003,8.673333e+001
1.777083e+003,8.672952e+001
1.777564e+003,8.672566e+001
1.778047e+003,8.672185e+001
1.778529e+003,8.671826e+001
1.779011e+003,8.671471e+001
1.779493e+003,8.671112e+001
1.779975e+003,8.670737e+001
1.780457e+003,8.670325e+001
1.780939e+003,8.669899e+001
1.781421e+003,8.669476e+001
1.781904e+003,8.669059e+001
1.782386e+003,8.668655e+001
1.782868e+003,8.668272e+001
1.783350e+003,8.667915e+001
1.783832e+003,8.667603e+001
1.784314e+003,8.667368e+001
1.784796e+003,8.667180e+001
1.785278e+003,8.667018e+001
1.785760e+003,8.666872e+001
1.786243e+003,8.666727e+001
1.786725e+003,8.666589e+001
1.787207e+003,8.666463e+001
1.787689e+003,8.666337e+001
1.788171e+003,8.666194e+001
1.788653e+003,8.666058e+001
1.789135e+003,8.665941e+001
1.789617e+003,8.665858e+001
1.790100e+003,8.665839e+001
1.790582e+003,8.665855e+001
1.791064e+003,8.665900e+001
1.791546e+003,8.665960e+001
1.792028e+003,8.666013e+001
1.792510e+003,8.666086e+001
1.792992e+003,8.666192e+001
1.793474e+003,8.666335e+001
1.793957e+003,8.666519e+001
1.794439e+003,8.666756e+001
1.794921e+003,8.667052e+001
1.795403e+003,8.667413e+001
1.795885e+003,8.667850e+001
1.796367e+003,8.668367e+001
1.796849e+003,8.668967e+001
1.797331e+003,8.669675e+001
1.797813e+003,8.670538e+001
1.798296e+003,8.671499e+001
1.798778e+003,8.672520e+001
1.799260e+003,8.673578e+001
1.799742e+003,8.674627e+001
1.800224e+003,8.675689e+001
1.800706e+003,8.676778e+001
1.801188e+003,8.677872e+001
1.801670e+003,8.678941e+001
1.802153e+003,8.680029e+001
1.802635e+003,8.681159e+001
1.803117e+003,8.682354e+001
1.803599e+003,8.683647e+001
1.804081e+003,8.685023e+001
1.804563e+003,8.686468e+001
1.805045e+003,8.688004e+001
1.805527e+003,8.689664e+001
1.806010e+003,8.691399e+001
1.806491e+003,8.693180e+001
1.806974e+003,8.694978e+001
1.807456e+003,8.696743e+001
1.807938e+003,8.698510e+001
1.808420e+003,8.700298e+001
1.808902e+003,8.702108e+001
1.809384e+003,8.703950e+001
1.809866e+003,8.705817e+001
1.810348e+003,8.707703e+001
1.810831e+003,8.709609e+001
1.811313e+003,8.711533e+001
1.811795e+003,8.713475e+001
1.812277e+003,8.715434e+001
1.812759e+003,8.717405e+001
1.813241e+003,8.719376e+001
1.813723e+003,8.721363e+001
1.814205e+003,8.723373e+001
1.814688e+003,8.725414e+001
1.815170e+003,8.727494e+001
1.815652e+003,8.729610e+001
1.816134e+003,8.731759e+001
1.816616e+003,8.733946e+001
1.817098e+003,8.736187e+001
1.817580e+003,8.738461e+001
1.818062e+003,8.740760e+001
1.818544e+003,8.743072e+001
1.819027e+003,8.745375e+001
1.819509e+003,8.747687e+001
1.819991e+003,8.750014e+001
1.820473e+003,8.752365e+001
1.820955e+003,8.754755e+001
1.821437e+003,8.757165e+001
1.821919e+003,8.759582e+001
1.822401e+003,8.762001e+001
1.822884e+003,8.764410e+001
1.823366e+003,8.766811e+001
1.823848e+003,8.769203e+001
1.824330e+003,8.771579e+001
1.824812e+003,8.773934e+001
1.825294e+003,8.776268e+001
1.825776e+003,8.778584e+001
1.826258e+003,8.780861e+001
1.826740e+003,8.783066e+001
1.827223e+003,8.785249e+001
1.827705e+003,8.787440e+001
1.828187e+003,8.789669e+001
1.828669e+003,8.791991e+001
1.829151e+003,8.794366e+001
1.829633e+003,8.796767e+001
1.830115e+003,8.799216e+001
1.830597e+003,8.801740e+001
1.831080e+003,8.804281e+001
1.831562e+003,8.806802e+001
1.832044e+003,8.809265e+001
1.832526e+003,8.811609e+001
1.833008e+003,8.813867e+001
1.833490e+003,8.816058e+001
1.833972e+003,8.818162e+001
1.834454e+003,8.820155e+001
1.834937e+003,8.822070e+001
1.835418e+003,8.823927e+001
1.835901e+003,8.825742e+001
1.836383e+003,8.827538e+001
1.836865e+003,8.829306e+001
1.837347e+003,8.831037e+001
1.837829e+003,8.832745e+001
1.838311e+003,8.834445e+001
1.838793e+003,8.836116e+001
1.839275e+003,8.837745e+001
1.839758e+003,8.839326e+001
1.840240e+003,8.840846e+001
1.840722e+003,8.842307e+001
1.841204e+003,8.843704e+001
1.841686e+003,8.845036e+001
1.842168e+003,8.846312e+001
1.842650e+003,8.847508e+001
1.843132e+003,8.848607e+001
1.843615e+003,8.849599e+001
1.844097e+003,8.850475e+001
1.844579e+003,8.851220e+001
1.845061e+003,8.851826e+001
1.845543e+003,8.852265e+001
1.846025e+003,8.852502e+001
1.846507e+003,8.852567e+001
1.846989e+003,8.852473e+001
1.847471e+003,8.852227e+001
1.847954e+003,8.851839e+001
1.848436e+003,8.851303e+001
1.848918e+003,8.850616e+001
1.849400e+003,8.849774e+001
1.849882e+003,8.848770e+001
1.850364e+003,8.847617e+001
1.850846e+003,8.846325e+001
1.851328e+003,8.844896e+001
1.851811e+003,8.843336e+001
1.852293e+003,8.841650e+001
1.852775e+003,8.839846e+001
1.853257e+003,8.837928e+001
1.853739e+003,8.835904e+001
1.854221e+003,8.833777e+001
1.854703e+003,8.831546e+001
1.855185e+003,8.829230e+001
1.855667e+003,8.826854e+001
1.856150e+003,8.824384e+001
1.856632e+003,8.821807e+001
1.857114e+003,8.819095e+001
1.857596e+003,8.816198e+001
1.858078e+003,8.813172e+001
1.858560e+003,8.810056e+001
1.859042e+003,8.806846e+001
1.859524e+003,8.803538e+001
1.860007e+003,8.800183e+001
1.860489e+003,8.796816e+001
1.860971e+003,8.793482e+001
1.861453e+003,8.790247e+001
1.861935e+003,8.787080e+001
1.862417e+003,8.783966e+001
1.862899e+003,8.780925e+001
1.863381e+003,8.777979e+001
1.863864e+003,8.775106e+001
1.864345e+003,8.772298e+001
1.864828e+003,8.769547e+001
1.865310e+003,8.766835e+001
1.865792e+003,8.764178e+001
1.866274e+003,8.761591e+001
1.866756e+003,8.759070e+001
1.867238e+003,8.756615e+001
1.867720e+003,8.754240e+001
1.868202e+003,8.751954e+001
1.868685e+003,8.749764e+001
1.869167e+003,8.747679e+001
1.869649e+003,8.745706e+001
1.870131e+003,8.743851e+001
1.870613e+003,8.742130e+001
1.871095e+003,8.740571e+001
1.871577e+003,8.739151e+001
1.872059e+003,8.737857e+001
1.872542e+003,8.736685e+001
1.873024e+003,8.735630e+001
1.873506e+003,8.734692e+001
1.873988e+003,8.733868e+001
1.874470e+003,8.733161e+001
1.874952e+003,8.732582e+001
1.875434e+003,8.732108e+001
1.875916e+003,8.731724e+001
1.876398e+003,8.731417e+001
1.876881e+003,8.731174e+001
1.877363e+003,8.730991e+001
1.877845e+003,8.730865e+001
1.878327e+003,8.730781e+001
1.878809e+003,8.730708e+001
1.879291e+003,8.730673e+001
1.879773e+003,8.730691e+001
1.880255e+003,8.730767e+001
1.880738e+003,8.730914e+001
1.881220e+003,8.731125e+001
1.881702e+003,8.731398e+001
1.882184e+003,8.731739e+001
1.882666e+003,8.732156e+001
1.883148e+003,8.732639e+001
1.883630e+003,8.733178e+001
1.884112e+003,8.733767e+001
1.884594e+003,8.734393e+001
1.885077e+003,8.735067e+001
1.885559e+003,8.735793e+001
1.886041e+003,8.736579e+001
1.886523e+003,8.737448e+001
1.887005e+003,8.738370e+001
1.887487e+003,8.739331e+001
1.887969e+003,8.740315e+001
1.888451e+003,8.741302e+001
1.888934e+003,8.742303e+001
1.889416e+003,8.743328e+001
1.889898e+003,8.744368e+001
1.890380e+003,8.745410e+001
1.890862e+003,8.746474e+001
1.891344e+003,8.747575e+001
1.891826e+003,8.748720e+001
1.892308e+003,8.749916e+001
1.892791e+003,8.751172e+001
1.893272e+003,8.752495e+001
1.893755e+003,8.753898e+001
1.894237e+003,8.755405e+001
1.894719e+003,8.757001e+001
1.895201e+003,8.758677e+001
1.895683e+003,8.760440e+001
1.896165e+003,8.762296e+001
1.896647e+003,8.764233e+001
1.897129e+003,8.766235e+001
1.897612e+003,8.768301e+001
1.898094e+003,8.770426e+001
1.898576e+003,8.772598e+001
1.899058e+003,8.774815e+001
1.899540e+003,8.777058e+001
1.900022e+003,8.779297e+001
1.900504e+003,8.781561e+001
1.900986e+003,8.783865e+001
1.901469e+003,8.786214e+001
1.901951e+003,8.788625e+001
1.902433e+003,8.791089e+001
1.902915e+003,8.793602e+001
1.903397e+003,8.796172e+001
1.903879e+003,8.798808e+001
1.904361e+003,8.801497e+001
1.904843e+003,8.804229e+001
1.905325e+003,8.806995e+001
1.905808e+003,8.809779e+001
1.906290e+003,8.812594e+001
1.906772e+003,8.815446e+001
1.907254e+003,8.818342e+001
1.907736e+003,8.821288e+001
1.908218e+003,8.824276e+001
1.908700e+003,8.827297e+001
1.909182e+003,8.830360e+001
1.909665e+003,8.833485e+001
1.910147e+003,8.836633e+001
1.910629e+003,8.839781e+001
1.911111e+003,8.842908e+001
1.911593e+003,8.845979e+001
1.912075e+003,8.849007e+001
1.912557e+003,8.852001e+001
1.913039e+003,8.854948e+001
1.913521e+003,8.857835e+001
1.914004e+003,8.860673e+001
1.914486e+003,8.863470e+001
1.914968e+003,8.866225e+001
1.915450e+003,8.868943e+001
1.915932e+003,8.871625e+001
1.916414e+003,8.874269e+001
1.916896e+003,8.876886e+001
1.917378e+003,8.879494e+001
1.917861e+003,8.882067e+001
1.918343e+003,8.884592e+001
1.918825e+003,8.887059e+001
1.919307e+003,8.889458e+001
1.919789e+003,8.891785e+001
1.920271e+003,8.894041e+001
1.920753e+003,8.896209e+001
1.921235e+003,8.898273e+001
1.921718e+003,8.900246e+001
1.922199e+003,8.902139e+001
1.922682e+003,8.903951e+001
1.923164e+003,8.905677e+001
1.923646e+003,8.907330e+001
1.924128e+003,8.908917e+001
1.924610e+003,8.910446e+001
1.925092e+003,8.911929e+001
1.925574e+003,8.913363e+001
1.926056e+003,8.914750e+001
1.926539e+003,8.916090e+001
1.927021e+003,8.917382e+001
1.927503e+003,8.918639e+001
1.927985e+003,8.919865e+001
1.928467e+003,8.921077e+001
1.928949e+003,8.922295e+001
1.929431e+003,8.923502e+001
1.929913e+003,8.924685e+001
1.930396e+003,8.925842e+001
1.930878e+003,8.926971e+001
1.931360e+003,8.928069e+001
1.931842e+003,8.929134e+001
1.932324e+003,8.930156e+001
1.932806e+003,8.931120e+001
1.933288e+003,8.932044e+001
1.933770e+003,8.932942e+001
1.934252e+003,8.933817e+001
1.934735e+003,8.934676e+001
1.935217e+003,8.935522e+001
1.935699e+003,8.936362e+001
1.936181e+003,8.937207e+001
1.936663e+003,8.938080e+001
1.937145e+003,8.938960e+001
1.937627e+003,8.939835e+001
1.938109e+003,8.940696e+001
1.938592e+003,8.941524e+001
1.939074e+003,8.942336e+001
1.939556e+003,8.943140e+001
1.940038e+003,8.943943e+001
1.940520e+003,8.944761e+001
1.941002e+003,8.945578e+001
1.941484e+003,8.946386e+001
1.941966e+003,8.947179e+001
1.942448e+003,8.947950e+001
1.942931e+003,8.948701e+001
1.943413e+003,8.949436e+001
1.943895e+003,8.950147e+001
1.944377e+003,8.950824e+001
1.944859e+003,8.951480e+001
1.945341e+003,8.952126e+001
1.945823e+003,8.952764e+001
1.946305e+003,8.953392e+001
1.946788e+003,8.954024e+001
1.947270e+003,8.954668e+001
1.947752e+003,8.955341e+001
1.948234e+003,8.956068e+001
1.948716e+003,8.956830e+001
1.949198e+003,8.957613e+001
1.949680e+003,8.958421e+001
1.950162e+003,8.959257e+001
1.950645e+003,8.960107e+001
1.951126e+003,8.960965e+001
1.951609e+003,8.961823e+001
1.952091e+003,8.962673e+001
1.952573e+003,8.963512e+001
1.953055e+003,8.964339e+001
1.953537e+003,8.965143e+001
1.954019e+003,8.965912e+001
1.954501e+003,8.966656e+001
1.954983e+003,8.967382e+001
1.955466e+003,8.968090e+001
1.955948e+003,8.968788e+001
1.956430e+003,8.969469e+001
1.956912e+003,8.970131e+001
1.957394e+003,8.970769e+001
1.957876e+003,8.971376e+001
1.958358e+003,8.971961e+001
1.958840e+003,8.972526e+001
1.959323e+003,8.973074e+001
1.959805e+003,8.973618e+001
1.960287e+003,8.974143e+001
1.960769e+003,8.974644e+001
1.961251e+003,8.975117e+001
1.961733e+003,8.975557e+001
1.962215e+003,8.975962e+001
1.962697e+003,8.976330e+001
1.963179e+003,8.976657e+001
1.963662e+003,8.976940e+001
1.964144e+003,8.977177e+001
1.964626e+003,8.977365e+001
1.965108e+003,8.977496e+001
1.965590e+003,8.977552e+001
1.966072e+003,8.977553e+001
1.966554e+003,8.977510e+001
1.967036e+003,8.977425e+001
1.967519e+003,8.977301e+001
1.968001e+003,8.977148e+001
1.968483e+003,8.976975e+001
1.968965e+003,8.976787e+001
1.969447e+003,8.976586e+001
1.969929e+003,8.976389e+001
1.970411e+003,8.976204e+001
1.970893e+003,8.976050e+001
1.971375e+003,8.975951e+001
1.971858e+003,8.975894e+001
1.972340e+003,8.975867e+001
1.972822e+003,8.975880e+001
1.973304e+003,8.975946e+001
1.973786e+003,8.976044e+001
1.974268e+003,8.976157e+001
1.974750e+003,8.976276e+001
1.975232e+003,8.976385e+001
1.975715e+003,8.976488e+001
1.976197e+003,8.976586e+001
1.976679e+003,8.976666e+001
1.977161e+003,8.976706e+001
1.977643e+003,8.976732e+001
1.978125e+003,8.976761e+001
1.978607e+003,8.976804e+001
1.979089e+003,8.976881e+001
1.979572e+003,8.976981e+001
1.980053e+003,8.977098e+001
1.980536e+003,8.977240e+001
1.981018e+003,8.977412e+001
1.981500e+003,8.977606e+001
1.981982e+003,8.977816e+001
1.982464e+003,8.978041e+001
1.982946e+003,8.978281e+001
1.983428e+003,8.978528e+001
1.983910e+003,8.978777e+001
1.984393e+003,8.979019e+001
1.984875e+003,8.979251e+001
1.985357e+003,8.979469e+001
1.985839e+003,8.979673e+001
1.986321e+003,8.979856e+001
1.986803e+003,8.980016e+001
1.987285e+003,8.980150e+001
1.987767e+003,8.980259e+001
1.988250e+003,8.980337e+001
1.988732e+003,8.980374e+001
1.989214e+003,8.980380e+001
1.989696e+003,8.980361e+001
1.990178e+003,8.980315e+001
1.990660e+003,8.980237e+001
1.991142e+003,8.980140e+001
1.991624e+003,8.980034e+001
1.992106e+003,8.979923e+001
1.992589e+003,8.979813e+001
1.993071e+003,8.979712e+001
1.993553e+003,8.979625e+001
1.994035e+003,8.979567e+001
1.994517e+003,8.979559e+001
1.994999e+003,8.979585e+001
1.995481e+003,8.979636e+001
1.995963e+003,8.979711e+001
1.996446e+003,8.979810e+001
1.996928e+003,8.979929e+001
1.997410e+003,8.980067e+001
1.997892e+003,8.980219e+001
1.998374e+003,8.980376e+001
1.998856e+003,8.980544e+001
1.999338e+003,8.980727e+001
1.999820e+003,8.980919e+001
2.000302e+003,8.981105e+001
2.000785e+003,8.981308e+001
2.001267e+003,8.981544e+001
2.001749e+003,8.981820e+001
2.002231e+003,8.982147e+001
2.002713e+003,8.982531e+001
2.003195e+003,8.982975e+001
2.003677e+003,8.983495e+001
2.004159e+003,8.984117e+001
2.004642e+003,8.984818e+001
2.005124e+003,8.985587e+001
2.005606e+003,8.986422e+001
2.006088e+003,8.987325e+001
2.006570e+003,8.988284e+001
2.007052e+003,8.989292e+001
2.007534e+003,8.990334e+001
2.008016e+003,8.991394e+001
2.008499e+003,8.992481e+001
2.008980e+003,8.993601e+001
2.009463e+003,8.994753e+001
2.009945e+003,8.995940e+001
2.010427e+003,8.997156e+001
2.010909e+003,8.998396e+001
2.011391e+003,8.999658e+001
2.011873e+003,9.000945e+001
2.012355e+003,9.002246e+001
2.012837e+003,9.003558e+001
2.013320e+003,9.004874e+001
2.013802e+003,9.006189e+001
2.014284e+003,9.007501e+001
2.014766e+003,9.008807e+001
2.015248e+003,9.010101e+001
2.015730e+003,9.011374e+001
2.016212e+003,9.012632e+001
2.016694e+003,9.013877e+001
2.017177e+003,9.015109e+001
2.017659e+003,9.016333e+001
2.018141e+003,9.017545e+001
2.018623e+003,9.018740e+001
2.019105e+003,9.019922e+001
2.019587e+003,9.021097e+001
2.020069e+003,9.022252e+001
2.020551e+003,9.023380e+001
2.021033e+003,9.024474e+001
2.021516e+003,9.025525e+001
2.021998e+003,9.026534e+001
2.022480e+003,9.027506e+001
2.022962e+003,9.028433e+001
2.023444e+003,9.029300e+001
