2.575468e+003,9.247882e+001
2.575950e+003,9.247826e+001
2.576432e+003,9.247765e+001
2.576914e+003,9.247694e+001
2.577396e+003,9.247620e+001
2.577878e+003,9.247543e+001
2.578361e+003,9.247465e+001
2.578843e+003,9.247383e+001
2.579325e+003,9.247304e+001
2.579807e+003,9.247228e+001
2.580289e+003,9.247162e+001
2.580771e+003,9.247111e+001
2.581253e+003,9.247070e+001
2.581735e+003,9.247035e+001
2.582218e+003,9.247006e+001
2.582700e+003,9.246985e+001
2.583182e+003,9.246965e+001
2.583664e+003,9.246944e+001
2.584146e+003,9.246918e+001
2.584628e+003,9.246880e+001
2.585110e+003,9.246831e+001
2.585592e+003,9.246779e+001
2.586074e+003,9.246719e+001
2.586557e+003,9.246650e+001
2.587039e+003,9.246577e+001
2.587521e+003,9.246506e+001
2.588003e+003,9.246441e+001
2.588485e+003,9.246391e+001
2.588967e+003,9.246352e+001
2.589449e+003,9.246320e+001
2.589931e+003,9.246301e+001
2.590414e+003,9.246304e+001
2.590896e+003,9.246317e+001
2.591378e+003,9.246330e+001
2.591860e+003,9.246338e+001
2.592342e+003,9.246331e+001
2.592824e+003,9.246313e+001
2.593306e+003,9.246286e+001
2.593788e+003,9.246246e+001
2.594271e+003,9.246179e+001
2.594752e+003,9.246103e+001
2.595235e+003,9.246024e+001
2.595717e+003,9.245947e+001
2.596199e+003,9.245885e+001
2.596681e+003,9.245833e+001
2.597163e+003,9.245787e+001
2.597645e+003,9.245754e+001
2.598127e+003,9.245741e+001
2.598609e+003,9.245738e+001
2.599092e+003,9.245738e+001
2.599574e+003,9.245738e+001
2.600056e+003,9.245735e+001
2.600538e+003,9.245724e+001
2.601020e+003,9.245705e+001
2.601502e+003,9.245670e+001
2.601984e+003,9.245604e+001
2.602466e+003,9.245520e+001
2.602948e+003,9.245425e+001
2.603431e+003,9.245320e+001
2.603913e+003,9.245202e+001
2.604395e+003,9.245081e+001
2.604877e+003,9.244961e+001
2.605359e+003,9.244851e+001
2.605841e+003,9.244766e+001
2.606323e+003,9.244696e+001
2.606805e+003,9.244633e+001
2.607288e+003,9.244579e+001
2.607770e+003,9.244537e+001
2.608252e+003,9.244498e+001
2.608734e+003,9.244457e+001
2.609216e+003,9.244406e+001
2.609698e+003,9.244331e+001
2.610180e+003,9.244241e+001
2.610662e+003,9.244141e+001
2.611145e+003,9.244028e+001
2.611627e+003,9.243894e+001
2.612109e+003,9.243752e+001
2.612591e+003,9.243606e+001
2.613073e+003,9.243464e+001
2.613555e+003,9.243336e+001
2.614037e+003,9.243216e+001
2.614519e+003,9.243102e+001
2.615001e+003,9.242996e+001
2.615484e+003,9.242908e+001
2.615966e+003,9.242825e+001
2.616448e+003,9.242744e+001
2.616930e+003,9.242659e+001
2.617412e+003,9.242563e+001
2.617894e+003,9.242458e+001
2.618376e+003,9.242349e+001
2.618858e+003,9.242231e+001
2.619341e+003,9.242096e+001
2.619823e+003,9.241955e+001
2.620305e+003,9.241814e+001
2.620787e+003,9.241679e+001
2.621269e+003,9.241560e+001
2.621751e+003,9.241450e+001
2.622233e+003,9.241348e+001
2.622715e+003,9.241256e+001
2.623198e+003,9.241180e+001
2.623679e+003,9.241114e+001
2.624162e+003,9.241052e+001
2.624644e+003,9.240991e+001
2.625126e+003,9.240923e+001
2.625608e+003,9.240854e+001
2.626090e+003,9.240785e+001
2.626572e+003,9.240717e+001
2.627054e+003,9.240648e+001
2.627536e+003,9.240581e+001
2.628019e+003,9.240517e+001
2.628501e+003,9.240457e+001
2.628983e+003,9.240405e+001
2.629465e+003,9.240359e+001
2.629947e+003,9.240316e+001
2.630429e+003,9.240277e+001
2.630911e+003,9.240243e+001
2.631393e+003,9.240211e+001
2.631875e+003,9.240181e+001
2.632358e+003,9.240151e+001
2.632840e+003,9.240120e+001
2.633322e+003,9.240089e+001
2.633804e+003,9.240057e+001
2.634286e+003,9.240027e+001
2.634768e+003,9.239997e+001
2.635250e+003,9.239967e+001
2.635732e+003,9.239935e+001
2.636215e+003,9.239903e+001
2.636697e+003,9.239872e+001
2.637179e+003,9.239838e+001
2.637661e+003,9.239796e+001
2.638143e+003,9.239744e+001
2.638625e+003,9.239674e+001
2.639107e+003,9.239591e+001
2.639589e+003,9.239500e+001
2.640072e+003,9.239400e+001
2.640554e+003,9.239285e+001
2.641036e+003,9.239164e+001
2.641518e+003,9.239043e+001
2.642000e+003,9.238926e+001
2.642482e+003,9.238824e+001
2.642964e+003,9.238732e+001
2.643446e+003,9.238645e+001
2.643928e+003,9.238566e+001
2.644411e+003,9.238502e+001
2.644893e+003,9.238443e+001
2.645375e+003,9.238383e+001
2.645857e+003,9.238319e+001
2.646339e+003,9.238242e+001
2.646821e+003,9.238155e+001
2.647303e+003,9.238062e+001
2.647785e+003,9.237959e+001
2.648268e+003,9.237844e+001
2.648750e+003,9.237723e+001
2.649232e+003,9.237599e+001
2.649714e+003,9.237479e+001
2.650196e+003,9.237364e+001
2.650678e+003,9.237256e+001
2.651160e+003,9.237151e+001
2.651642e+003,9.237054e+001
2.652125e+003,9.236967e+001
2.652606e+003,9.236887e+001
2.653089e+003,9.236809e+001
2.653571e+003,9.236732e+001
2.654053e+003,9.236654e+001
2.654535e+003,9.236574e+001
2.655017e+003,9.236492e+001
2.655499e+003,9.236403e+001
2.655981e+003,9.236301e+001
2.656463e+003,9.236194e+001
2.656946e+003,9.236085e+001
2.657428e+003,9.235976e+001
2.657910e+003,9.235871e+001
2.658392e+003,9.235768e+001
2.658874e+003,9.235668e+001
2.659356e+003,9.235572e+001
2.659838e+003,9.235486e+001
2.660320e+003,9.235403e+001
2.660802e+003,9.235319e+001
2.661285e+003,9.235234e+001
2.661767e+003,9.235146e+001
2.662249e+003,9.235052e+001
2.662731e+003,9.234956e+001
2.663213e+003,9.234850e+001
2.663695e+003,9.234732e+001
2.664177e+003,9.234607e+001
2.664659e+003,9.234476e+001
2.665142e+003,9.234344e+001
2.665624e+003,9.234207e+001
2.666106e+003,9.234071e+001
2.666588e+003,9.233936e+001
2.667070e+003,9.233805e+001
2.667552e+003,9.233684e+001
2.668034e+003,9.233569e+001
2.668516e+003,9.233459e+001
2.668999e+003,9.233353e+001
2.669481e+003,9.233253e+001
2.669963e+003,9.233157e+001
2.670445e+003,9.233064e+001
2.670927e+003,9.232970e+001
2.671409e+003,9.232873e+001
2.671891e+003,9.232775e+001
2.672373e+003,9.232679e+001
2.672855e+003,9.232584e+001
2.673338e+003,9.232489e+001
2.673820e+003,9.232397e+001
2.674302e+003,9.232311e+001
2.674784e+003,9.232236e+001
2.675266e+003,9.232177e+001
2.675748e+003,9.232129e+001
2.676230e+003,9.232087e+001
2.676712e+003,9.232052e+001
2.677195e+003,9.232022e+001
2.677677e+003,9.231995e+001
2.678159e+003,9.231968e+001
2.678641e+003,9.231937e+001
2.679123e+003,9.231892e+001
2.679605e+003,9.231841e+001
2.680087e+003,9.231792e+001
2.680569e+003,9.231745e+001
2.681052e+003,9.231705e+001
2.681533e+003,9.231670e+001
2.682016e+003,9.231640e+001
2.682498e+003,9.231616e+001
2.682980e+003,9.231606e+001
2.683462e+003,9.231599e+001
2.683944e+003,9.231594e+001
2.684426e+003,9.231585e+001
2.684908e+003,9.231567e+001
2.685390e+003,9.231542e+001
2.685873e+003,9.231512e+001
2.686355e+003,9.231472e+001
2.686837e+003,9.231419e+001
2.687319e+003,9.231356e+001
2.687801e+003,9.231289e+001
2.688283e+003,9.231220e+001
2.688765e+003,9.231152e+001
2.689247e+003,9.231083e+001
2.689729e+003,9.231013e+001
2.690212e+003,9.230946e+001
2.690694e+003,9.230886e+001
2.691176e+003,9.230827e+001
2.691658e+003,9.230765e+001
2.692140e+003,9.230699e+001
2.692622e+003,9.230626e+001
2.693104e+003,9.230546e+001
2.693586e+003,9.230460e+001
2.694069e+003,9.230364e+001
2.694551e+003,9.230253e+001
2.695033e+003,9.230133e+001
2.695515e+003,9.230007e+001
2.695997e+003,9.229881e+001
2.696479e+003,9.229755e+001
2.696961e+003,9.229630e+001
2.697443e+003,9.229504e+001
2.697926e+003,9.229381e+001
2.698408e+003,9.229261e+001
2.698890e+003,9.229144e+001
2.699372e+003,9.229024e+001
2.699854e+003,9.228902e+001
2.700336e+003,9.228773e+001
2.700818e+003,9.228642e+001
2.701300e+003,9.228508e+001
2.701782e+003,9.228374e+001
2.702265e+003,9.228239e+001
2.702747e+003,9.228105e+001
2.703229e+003,9.227972e+001
2.703711e+003,9.227843e+001
2.704193e+003,9.227718e+001
2.704675e+003,9.227597e+001
2.705157e+003,9.227481e+001
2.705639e+003,9.227370e+001
2.706122e+003,9.227269e+001
2.706604e+003,9.227171e+001
2.707086e+003,9.227076e+001
2.707568e+003,9.226981e+001
2.708050e+003,9.226880e+001
2.708532e+003,9.226778e+001
2.709014e+003,9.226673e+001
2.709496e+003,9.226566e+001
2.709979e+003,9.226452e+001
2.710461e+003,9.226335e+001
2.710943e+003,9.226218e+001
2.711425e+003,9.226103e+001
2.711907e+003,9.225993e+001
2.712389e+003,9.225886e+001
2.712871e+003,9.225778e+001
2.713353e+003,9.225672e+001
2.713835e+003,9.225568e+001
2.714318e+003,9.225462e+001
2.714800e+003,9.225352e+001
2.715282e+003,9.225237e+001
2.715764e+003,9.225108e+001
2.716246e+003,9.224973e+001
2.716728e+003,9.224834e+001
2.717210e+003,9.224692e+001
2.717692e+003,9.224542e+001
2.718175e+003,9.224394e+001
2.718656e+003,9.224250e+001
2.719139e+003,9.224117e+001
2.719621e+003,9.224005e+001
2.720103e+003,9.223906e+001
2.720585e+003,9.223812e+001
2.721067e+003,9.223727e+001
2.721549e+003,9.223650e+001
2.722031e+003,9.223576e+001
2.722513e+003,9.223497e+001
2.722996e+003,9.223405e+001
2.723478e+003,9.223286e+001
2.723960e+003,9.223152e+001
2.724442e+003,9.223006e+001
2.724924e+003,9.222847e+001
2.725406e+003,9.222665e+001
2.725888e+003,9.222476e+001
2.726370e+003,9.222288e+001
2.726853e+003,9.222108e+001
2.727335e+003,9.221951e+001
2.727817e+003,9.221809e+001
2.728299e+003,9.221678e+001
2.728781e+003,9.221566e+001
2.729263e+003,9.221483e+001
2.729745e+003,9.221414e+001
2.730227e+003,9.221352e+001
2.730709e+003,9.221291e+001
2.731192e+003,9.221223e+001
2.731674e+003,9.221149e+001
2.732156e+003,9.221069e+001
2.732638e+003,9.220978e+001
2.733120e+003,9.220866e+001
2.733602e+003,9.220741e+001
2.734084e+003,9.220612e+001
2.734566e+003,9.220479e+001
2.735049e+003,9.220345e+001
2.735531e+003,9.220215e+001
2.736013e+003,9.220087e+001
2.736495e+003,9.219971e+001
2.736977e+003,9.219878e+001
2.737459e+003,9.219794e+001
2.737941e+003,9.219713e+001
2.738423e+003,9.219631e+001
2.738906e+003,9.219543e+001
2.739388e+003,9.219447e+001
2.739870e+003,9.219347e+001
2.740352e+003,9.219234e+001
2.740834e+003,9.219097e+001
2.741316e+003,9.218952e+001
2.741798e+003,9.218804e+001
2.742280e+003,9.218659e+001
2.742762e+003,9.218525e+001
2.743245e+003,9.218400e+001
2.743727e+003,9.218280e+001
2.744209e+003,9.218173e+001
2.744691e+003,9.218085e+001
2.745173e+003,9.218007e+001
2.745655e+003,9.217932e+001
2.746137e+003,9.217860e+001
2.746619e+003,9.217785e+001
2.747102e+003,9.217707e+001
2.747583e+003,9.217625e+001
2.748066e+003,9.217533e+001
2.748548e+003,9.217424e+001
2.749030e+003,9.217305e+001
2.749512e+003,9.217184e+001
2.749994e+003,9.217060e+001
2.750476e+003,9.216937e+001
2.750958e+003,9.216818e+001
2.751440e+003,9.216703e+001
2.751923e+003,9.216599e+001
2.752405e+003,9.216515e+001
2.752887e+003,9.216441e+001
2.753369e+003,9.216372e+001
2.753851e+003,9.216304e+001
2.754333e+003,9.216233e+001
2.754815e+003,9.216160e+001
2.755297e+003,9.216087e+001
2.755780e+003,9.216007e+001
2.756262e+003,9.215915e+001
2.756744e+003,9.215820e+001
2.757226e+003,9.215727e+001
2.757708e+003,9.215639e+001
2.758190e+003,9.215567e+001
2.758672e+003,9.215504e+001
2.759154e+003,9.215443e+001
2.759636e+003,9.215389e+001
2.760119e+003,9.215342e+001
2.760601e+003,9.215296e+001
2.761083e+003,9.215247e+001
2.761565e+003,9.215190e+001
2.762047e+003,9.215113e+001
2.762529e+003,9.215025e+001
2.763011e+003,9.214932e+001
2.763493e+003,9.214833e+001
2.763976e+003,9.214725e+001
2.764458e+003,9.214616e+001
2.764940e+003,9.214510e+001
2.765422e+003,9.214411e+001
2.765904e+003,9.214330e+001
2.766386e+003,9.214261e+001
2.766868e+003,9.214198e+001
2.767350e+003,9.214147e+001
2.767833e+003,9.214111e+001
2.768315e+003,9.214083e+001
2.768797e+003,9.214056e+001
2.769279e+003,9.214024e+001
2.769761e+003,9.213978e+001
2.770243e+003,9.213924e+001
2.770725e+003,9.213866e+001
2.771207e+003,9.213798e+001
2.771689e+003,9.213714e+001
2.772172e+003,9.213625e+001
2.772654e+003,9.213538e+001
2.773136e+003,9.213459e+001
2.773618e+003,9.213400e+001
2.774100e+003,9.213353e+001
2.774582e+003,9.213314e+001
2.775064e+003,9.213287e+001
2.775546e+003,9.213278e+001
2.776029e+003,9.213277e+001
2.776510e+003,9.213277e+001
2.776993e+003,9.213271e+001
2.777475e+003,9.213248e+001
2.777957e+003,9.213215e+001
2.778439e+003,9.213175e+001
2.778921e+003,9.213124e+001
2.779403e+003,9.213054e+001
2.779885e+003,9.212976e+001
2.780367e+003,9.212897e+001
2.780850e+003,9.212821e+001
2.781332e+003,9.212756e+001
2.781814e+003,9.212700e+001
2.782296e+003,9.212651e+001
2.782778e+003,9.212617e+001
2.783260e+003,9.212608e+001
2.783742e+003,9.212610e+001
2.784224e+003,9.212614e+001
2.784707e+003,9.212617e+001
2.785189e+003,9.212612e+001
2.785671e+003,9.212598e+001
2.786153e+003,9.212575e+001
2.786635e+003,9.212534e+001
2.787117e+003,9.212460e+001
2.787599e+003,9.212370e+001
2.788081e+003,9.212275e+001
2.788563e+003,9.212177e+001
2.789046e+003,9.212082e+001
2.789528e+003,9.211993e+001
2.790010e+003,9.211913e+001
2.790492e+003,9.211852e+001
2.790974e+003,9.211827e+001
2.791456e+003,9.211823e+001
2.791938e+003,9.211828e+001
2.792420e+003,9.211841e+001
2.792903e+003,9.211858e+001
2.793385e+003,9.211875e+001
2.793867e+003,9.211891e+001
2.794349e+003,9.211898e+001
2.794831e+003,9.211882e+001
2.795313e+003,9.211855e+001
2.795795e+003,9.211826e+001
2.796277e+003,9.211797e+001
2.796760e+003,9.211768e+001
2.797242e+003,9.211746e+001
2.797724e+003,9.211729e+001
2.798206e+003,9.211726e+001
2.798688e+003,9.211753e+001
2.799170e+003,9.211792e+001
2.799652e+003,9.211835e+001
2.800134e+003,9.211879e+001
2.800616e+003,9.211915e+001
2.801099e+003,9.211945e+001
2.801581e+003,9.211967e+001
2.802063e+003,9.211972e+001
2.802545e+003,9.211947e+001
2.803027e+003,9.211906e+001
2.803509e+003,9.211863e+001
2.803991e+003,9.211819e+001
2.804473e+003,9.211783e+001
2.804956e+003,9.211754e+001
2.805438e+003,9.211734e+001
2.805920e+003,9.211729e+001
2.806402e+003,9.211758e+001
2.806884e+003,9.211802e+001
2.807366e+003,9.211850e+001
2.807848e+003,9.211899e+001
2.808330e+003,9.211942e+001
2.808813e+003,9.211979e+001
2.809294e+003,9.212005e+001
2.809777e+003,9.212013e+001
2.810259e+003,9.211987e+001
2.810741e+003,9.211940e+001
2.811223e+003,9.211883e+001
2.811705e+003,9.211815e+001
2.812187e+003,9.211738e+001
2.812669e+003,9.211656e+001
2.813151e+003,9.211576e+001
2.813634e+003,9.211506e+001
2.814116e+003,9.211460e+001
2.814598e+003,9.211427e+001
2.815080e+003,9.211397e+001
2.815562e+003,9.211372e+001
2.816044e+003,9.211349e+001
2.816526e+003,9.211327e+001
2.817008e+003,9.211299e+001
2.817490e+003,9.211261e+001
2.817973e+003,9.211202e+001
2.818455e+003,9.211131e+001
2.818937e+003,9.211053e+001
2.819419e+003,9.210970e+001
2.819901e+003,9.210878e+001
2.820383e+003,9.210784e+001
2.820865e+003,9.210692e+001
2.821347e+003,9.210606e+001
2.821830e+003,9.210538e+001
2.822312e+003,9.210478e+001
2.822794e+003,9.210419e+001
2.823276e+003,9.210361e+001
2.823758e+003,9.210303e+001
2.824240e+003,9.210241e+001
2.824722e+003,9.210169e+001
2.825204e+003,9.210078e+001
2.825687e+003,9.209953e+001
2.826169e+003,9.209810e+001
2.826651e+003,9.209658e+001
2.827133e+003,9.209500e+001
2.827615e+003,9.209337e+001
2.828097e+003,9.209177e+001
2.828579e+003,9.209024e+001
2.829061e+003,9.208892e+001
2.829543e+003,9.208801e+001
2.830026e+003,9.208730e+001
2.830508e+003,9.208672e+001
2.830990e+003,9.208626e+001
2.831472e+003,9.208591e+001
2.831954e+003,9.208559e+001
2.832436e+003,9.208524e+001
2.832918e+003,9.208473e+001
2.833400e+003,9.208392e+001
2.833883e+003,9.208289e+001
2.834365e+003,9.208174e+001
2.834847e+003,9.208042e+001
2.835329e+003,9.207889e+001
2.835811e+003,9.207724e+001
2.836293e+003,9.207552e+001
2.836775e+003,9.207378e+001
2.837257e+003,9.207217e+001
2.837740e+003,9.207056e+001
2.838221e+003,9.206892e+001
2.838704e+003,9.206722e+001
2.839186e+003,9.206546e+001
2.839668e+003,9.206360e+001
2.840150e+003,9.206165e+001
2.840632e+003,9.205956e+001
2.841114e+003,9.205720e+001
2.841596e+003,9.205472e+001
2.842078e+003,9.205220e+001
2.842561e+003,9.204967e+001
2.843043e+003,9.204719e+001
2.843525e+003,9.204478e+001
2.844007e+003,9.204247e+001
2.844489e+003,9.204038e+001
2.844971e+003,9.203868e+001
2.845453e+003,9.203719e+001
2.845935e+003,9.203580e+001
2.846417e+003,9.203449e+001
2.846900e+003,9.203324e+001
2.847382e+003,9.203199e+001
2.847864e+003,9.203072e+001
2.848346e+003,9.202934e+001
2.848828e+003,9.202769e+001
2.849310e+003,9.202592e+001
2.849792e+003,9.202411e+001
2.850274e+003,9.202225e+001
2.850757e+003,9.202035e+001
2.851239e+003,9.201847e+001
2.851721e+003,9.201667e+001
2.852203e+003,9.201503e+001
2.852685e+003,9.201364e+001
2.853167e+003,9.201247e+001
2.853649e+003,9.201148e+001
2.854131e+003,9.201072e+001
2.854614e+003,9.201027e+001
2.855096e+003,9.201003e+001
2.855578e+003,9.200990e+001
2.856060e+003,9.200986e+001
2.856542e+003,9.200984e+001
2.857024e+003,9.200985e+001
2.857506e+003,9.200986e+001
2.857988e+003,9.200983e+001
2.858470e+003,9.200967e+001
2.858953e+003,9.200942e+001
2.859435e+003,9.200913e+001
2.859917e+003,9.200877e+001
2.860399e+003,9.200836e+001
2.860881e+003,9.200789e+001
2.861363e+003,9.200732e+001
2.861845e+003,9.200670e+001
2.862327e+003,9.200600e+001
2.862810e+003,9.200521e+001
2.863292e+003,9.200430e+001
2.863774e+003,9.200323e+001
2.864256e+003,9.200195e+001
2.864738e+003,9.200050e+001
2.865220e+003,9.199895e+001
2.865702e+003,9.199728e+001
2.866184e+003,9.199547e+001
2.866667e+003,9.199362e+001
2.867148e+003,9.199178e+001
2.867631e+003,9.199004e+001
2.868113e+003,9.198852e+001
2.868595e+003,9.198714e+001
2.869077e+003,9.198585e+001
2.869559e+003,9.198470e+001
2.870041e+003,9.198373e+001
2.870523e+003,9.198284e+001
2.871005e+003,9.198199e+001
2.871488e+003,9.198114e+001
2.871970e+003,9.198020e+001
2.872452e+003,9.197921e+001
2.872934e+003,9.197817e+001
2.873416e+003,9.197704e+001
2.873898e+003,9.197572e+001
2.874380e+003,9.197433e+001
2.874862e+003,9.197292e+001
2.875344e+003,9.197154e+001
2.875827e+003,9.197027e+001
2.876309e+003,9.196908e+001
2.876791e+003,9.196795e+001
2.877273e+003,9.196692e+001
2.877755e+003,9.196606e+001
2.878237e+003,9.196529e+001
2.878719e+003,9.196457e+001
2.879201e+003,9.196389e+001
2.879684e+003,9.196320e+001
2.880166e+003,9.196251e+001
2.880648e+003,9.196185e+001
2.881130e+003,9.196120e+001
2.881612e+003,9.196052e+001
2.882094e+003,9.195985e+001
2.882576e+003,9.195924e+001
2.883058e+003,9.195869e+001
2.883541e+003,9.195827e+001
2.884023e+003,9.195793e+001
2.884505e+003,9.195763e+001
2.884987e+003,9.195735e+001
2.885469e+003,9.195712e+001
2.885951e+003,9.195688e+001
2.886433e+003,9.195661e+001
2.886915e+003,9.195625e+001
2.887397e+003,9.195572e+001
2.887880e+003,9.195509e+001
2.888362e+003,9.195440e+001
2.888844e+003,9.195363e+001
2.889326e+003,9.195277e+001
2.889808e+003,9.195187e+001
2.890290e+003,9.195098e+001
2.890772e+003,9.195013e+001
2.891254e+003,9.194936e+001
2.891737e+003,9.194868e+001
2.892219e+003,9.194804e+001
2.892701e+003,9.194749e+001
2.893183e+003,9.194708e+001
2.893665e+003,9.194675e+001
2.894147e+003,9.194641e+001
2.894629e+003,9.194604e+001
2.895111e+003,9.194559e+001
2.895594e+003,9.194506e+001
2.896075e+003,9.194449e+001
2.896558e+003,9.194383e+001
2.897040e+003,9.194306e+001
2.897522e+003,9.194222e+001
2.898004e+003,9.194135e+001
2.898486e+003,9.194048e+001
2.898968e+003,9.193972e+001
2.899450e+003,9.193896e+001
2.899932e+003,9.193814e+001
2.900415e+003,9.193727e+001
2.900897e+003,9.193633e+001
2.901379e+003,9.193528e+001
