2.682498e+003,9.008464e+001
2.682980e+003,9.008731e+001
2.683462e+003,9.008993e+001
2.683944e+003,9.009189e+001
2.684426e+003,9.009271e+001
2.684908e+003,9.009248e+001
2.685390e+003,9.009160e+001
2.685873e+003,9.009074e+001
2.686355e+003,9.009026e+001
2.686837e+003,9.009026e+001
2.687319e+003,9.009042e+001
2.687801e+003,9.009041e+001
2.688283e+003,9.008997e+001
2.688765e+003,9.008929e+001
2.689247e+003,9.008876e+001
2.689729e+003,9.008883e+001
2.690212e+003,9.008959e+001
2.690694e+003,9.009078e+001
2.691176e+003,9.009170e+001
2.691658e+003,9.009171e+001
2.692140e+003,9.009042e+001
2.692622e+003,9.008797e+001
2.693104e+003,9.008479e+001
2.693586e+003,9.008152e+001
2.694069e+003,9.007851e+001
2.694551e+003,9.007572e+001
2.695033e+003,9.007280e+001
2.695515e+003,9.006934e+001
2.695997e+003,9.006530e+001
2.696479e+003,9.006110e+001
2.696961e+003,9.005746e+001
2.697443e+003,9.005511e+001
2.697926e+003,9.005437e+001
2.698408e+003,9.005495e+001
2.698890e+003,9.005605e+001
2.699372e+003,9.005666e+001
2.699854e+003,9.005614e+001
2.700336e+003,9.005428e+001
2.700818e+003,9.005141e+001
2.701300e+003,9.004818e+001
2.701782e+003,9.004519e+001
2.702265e+003,9.004270e+001
2.702747e+003,9.004070e+001
2.703229e+003,9.003904e+001
2.703711e+003,9.003762e+001
2.704193e+003,9.003657e+001
2.704675e+003,9.003608e+001
2.705157e+003,9.003627e+001
2.705639e+003,9.003696e+001
2.706122e+003,9.003749e+001
2.706604e+003,9.003716e+001
2.707086e+003,9.003534e+001
2.707568e+003,9.003199e+001
2.708050e+003,9.002761e+001
2.708532e+003,9.002317e+001
2.709014e+003,9.001965e+001
2.709496e+003,9.001777e+001
2.709979e+003,9.001754e+001
2.710461e+003,9.001855e+001
2.710943e+003,9.002026e+001
2.711425e+003,9.002213e+001
2.711907e+003,9.002394e+001
2.712389e+003,9.002570e+001
2.712871e+003,9.002739e+001
2.713353e+003,9.002872e+001
2.713835e+003,9.002919e+001
2.714318e+003,9.002817e+001
2.714800e+003,9.002537e+001
2.715282e+003,9.002104e+001
2.715764e+003,9.001608e+001
2.716246e+003,9.001176e+001
2.716728e+003,9.000918e+001
2.717210e+003,9.000885e+001
2.717692e+003,9.001056e+001
2.718175e+003,9.001334e+001
2.718656e+003,9.001597e+001
2.719139e+003,9.001747e+001
2.719621e+003,9.001733e+001
2.720103e+003,9.001562e+001
2.720585e+003,9.001271e+001
2.721067e+003,9.000901e+001
2.721549e+003,9.000477e+001
2.722031e+003,9.000003e+001
2.722513e+003,8.999487e+001
2.722996e+003,8.998956e+001
2.723478e+003,8.998467e+001
2.723960e+003,8.998091e+001
2.724442e+003,8.997893e+001
2.724924e+003,8.997897e+001
2.725406e+003,8.998079e+001
2.725888e+003,8.998381e+001
2.726370e+003,8.998725e+001
2.726853e+003,8.999047e+001
2.727335e+003,8.999308e+001
2.727817e+003,8.999491e+001
2.728299e+003,8.999594e+001
2.728781e+003,8.999604e+001
2.729263e+003,8.999512e+001
2.729745e+003,8.999313e+001
2.730227e+003,8.999036e+001
2.730709e+003,8.998739e+001
2.731192e+003,8.998492e+001
2.731674e+003,8.998360e+001
2.732156e+003,8.998360e+001
2.732638e+003,8.998446e+001
2.733120e+003,8.998519e+001
2.733602e+003,8.998462e+001
2.734084e+003,8.998203e+001
2.734566e+003,8.997730e+001
2.735049e+003,8.997109e+001
2.735531e+003,8.996453e+001
2.736013e+003,8.995889e+001
2.736495e+003,8.995491e+001
2.736977e+003,8.995293e+001
2.737459e+003,8.995266e+001
2.737941e+003,8.995355e+001
2.738423e+003,8.995522e+001
2.738906e+003,8.995729e+001
2.739388e+003,8.995963e+001
2.739870e+003,8.996195e+001
2.740352e+003,8.996384e+001
2.740834e+003,8.996473e+001
2.741316e+003,8.996409e+001
2.741798e+003,8.996175e+001
2.742280e+003,8.995792e+001
2.742762e+003,8.995338e+001
2.743245e+003,8.994892e+001
2.743727e+003,8.994529e+001
2.744209e+003,8.994274e+001
2.744691e+003,8.994108e+001
2.745173e+003,8.993995e+001
2.745655e+003,8.993890e+001
2.746137e+003,8.993777e+001
2.746619e+003,8.993665e+001
2.747102e+003,8.993571e+001
2.747583e+003,8.993513e+001
2.748066e+003,8.993477e+001
2.748548e+003,8.993437e+001
2.749030e+003,8.993372e+001
2.749512e+003,8.993284e+001
2.749994e+003,8.993216e+001
2.750476e+003,8.993224e+001
2.750958e+003,8.993359e+001
2.751440e+003,8.993624e+001
2.751923e+003,8.993973e+001
2.752405e+003,8.994308e+001
2.752887e+003,8.994534e+001
2.753369e+003,8.994583e+001
2.753851e+003,8.994450e+001
2.754333e+003,8.994187e+001
2.754815e+003,8.993872e+001
2.755297e+003,8.993578e+001
2.755780e+003,8.993344e+001
2.756262e+003,8.993166e+001
2.756744e+003,8.993035e+001
2.757226e+003,8.992935e+001
2.757708e+003,8.992887e+001
2.758190e+003,8.992920e+001
2.758672e+003,8.993072e+001
2.759154e+003,8.993338e+001
2.759636e+003,8.993677e+001
2.760119e+003,8.994012e+001
2.760601e+003,8.994260e+001
2.761083e+003,8.994373e+001
2.761565e+003,8.994337e+001
2.762047e+003,8.994191e+001
2.762529e+003,8.993987e+001
2.763011e+003,8.993768e+001
2.763493e+003,8.993553e+001
2.763976e+003,8.993334e+001
2.764458e+003,8.993111e+001
2.764940e+003,8.992894e+001
2.765422e+003,8.992718e+001
2.765904e+003,8.992631e+001
2.766386e+003,8.992666e+001
2.766868e+003,8.992807e+001
2.767350e+003,8.992986e+001
2.767833e+003,8.993114e+001
2.768315e+003,8.993098e+001
2.768797e+003,8.992894e+001
2.769279e+003,8.992518e+001
2.769761e+003,8.992033e+001
2.770243e+003,8.991519e+001
2.770725e+003,8.991035e+001
2.771207e+003,8.990598e+001
2.771689e+003,8.990185e+001
2.772172e+003,8.989765e+001
2.772654e+003,8.989330e+001
2.773136e+003,8.988901e+001
2.773618e+003,8.988531e+001
2.774100e+003,8.988268e+001
2.774582e+003,8.988145e+001
2.775064e+003,8.988131e+001
2.775546e+003,8.988181e+001
2.776029e+003,8.988219e+001
2.776510e+003,8.988213e+001
2.776993e+003,8.988158e+001
2.777475e+003,8.988081e+001
2.777957e+003,8.988027e+001
2.778439e+003,8.988031e+001
2.778921e+003,8.988096e+001
2.779403e+003,8.988203e+001
2.779885e+003,8.988332e+001
2.780367e+003,8.988474e+001
2.780850e+003,8.988634e+001
2.781332e+003,8.988816e+001
2.781814e+003,8.989020e+001
2.782296e+003,8.989216e+001
2.782778e+003,8.989339e+001
2.783260e+003,8.989338e+001
2.783742e+003,8.989179e+001
2.784224e+003,8.988873e+001
2.784707e+003,8.988474e+001
2.785189e+003,8.988052e+001
2.785671e+003,8.987662e+001
2.786153e+003,8.987322e+001
2.786635e+003,8.987001e+001
2.787117e+003,8.986658e+001
2.787599e+003,8.986263e+001
2.788081e+003,8.985827e+001
2.788563e+003,8.985406e+001
2.789046e+003,8.985078e+001
2.789528e+003,8.984896e+001
2.790010e+003,8.984878e+001
2.790492e+003,8.984978e+001
2.790974e+003,8.985130e+001
2.791456e+003,8.985262e+001
2.791938e+003,8.985341e+001
2.792420e+003,8.985378e+001
2.792903e+003,8.985406e+001
2.793385e+003,8.985452e+001
2.793867e+003,8.985526e+001
2.794349e+003,8.985586e+001
2.794831e+003,8.985582e+001
2.795313e+003,8.985469e+001
2.795795e+003,8.985249e+001
2.796277e+003,8.984965e+001
2.796760e+003,8.984688e+001
2.797242e+003,8.984490e+001
2.797724e+003,8.984420e+001
2.798206e+003,8.984482e+001
2.798688e+003,8.984664e+001
2.799170e+003,8.984949e+001
2.799652e+003,8.985317e+001
2.800134e+003,8.985770e+001
2.800616e+003,8.986293e+001
2.801099e+003,8.986849e+001
2.801581e+003,8.987371e+001
2.802063e+003,8.987772e+001
2.802545e+003,8.987981e+001
2.803027e+003,8.987982e+001
2.803509e+003,8.987812e+001
2.803991e+003,8.987553e+001
2.804473e+003,8.987305e+001
2.804956e+003,8.987127e+001
2.805438e+003,8.987019e+001
2.805920e+003,8.986923e+001
2.806402e+003,8.986761e+001
2.806884e+003,8.986477e+001
2.807366e+003,8.986071e+001
2.807848e+003,8.985600e+001
2.808330e+003,8.985155e+001
2.808813e+003,8.984831e+001
2.809294e+003,8.984665e+001
2.809777e+003,8.984646e+001
2.810259e+003,8.984724e+001
2.810741e+003,8.984842e+001
2.811223e+003,8.984965e+001
2.811705e+003,8.985087e+001
2.812187e+003,8.985227e+001
2.812669e+003,8.985400e+001
2.813151e+003,8.985611e+001
2.813634e+003,8.985831e+001
2.814116e+003,8.986024e+001
2.814598e+003,8.986172e+001
2.815080e+003,8.986269e+001
2.815562e+003,8.986328e+001
2.816044e+003,8.986371e+001
2.816526e+003,8.986394e+001
2.817008e+003,8.986372e+001
2.817490e+003,8.986275e+001
2.817973e+003,8.986074e+001
2.818455e+003,8.985778e+001
2.818937e+003,8.985436e+001
2.819419e+003,8.985129e+001
2.819901e+003,8.984928e+001
2.820383e+003,8.984868e+001
2.820865e+003,8.984924e+001
2.821347e+003,8.985043e+001
2.821830e+003,8.985155e+001
2.822312e+003,8.985216e+001
2.822794e+003,8.985221e+001
2.823276e+003,8.985206e+001
2.823758e+003,8.985209e+001
2.824240e+003,8.985249e+001
2.824722e+003,8.985306e+001
2.825204e+003,8.985337e+001
2.825687e+003,8.985300e+001
2.826169e+003,8.985187e+001
2.826651e+003,8.985025e+001
2.827133e+003,8.984880e+001
2.827615e+003,8.984815e+001
2.828097e+003,8.984867e+001
2.828579e+003,8.985018e+001
2.829061e+003,8.985213e+001
2.829543e+003,8.985372e+001
2.830026e+003,8.985457e+001
2.830508e+003,8.985446e+001
2.830990e+003,8.985371e+001
2.831472e+003,8.985271e+001
2.831954e+003,8.985193e+001
2.832436e+003,8.985148e+001
2.832918e+003,8.985142e+001
2.833400e+003,8.985166e+001
2.833883e+003,8.985232e+001
2.834365e+003,8.985355e+001
2.834847e+003,8.985553e+001
2.835329e+003,8.985822e+001
2.835811e+003,8.986130e+001
2.836293e+003,8.986423e+001
2.836775e+003,8.986663e+001
2.837257e+003,8.986848e+001
2.837740e+003,8.987042e+001
2.838221e+003,8.987352e+001
2.838704e+003,8.987905e+001
2.839186e+003,8.988786e+001
2.839668e+003,8.990005e+001
2.840150e+003,8.991493e+001
2.840632e+003,8.993139e+001
2.841114e+003,8.994825e+001
2.841596e+003,8.996490e+001
2.842078e+003,8.998131e+001
2.842561e+003,8.999802e+001
2.843043e+003,9.001564e+001
2.843525e+003,9.003436e+001
2.844007e+003,9.005411e+001
2.844489e+003,9.007432e+001
2.844971e+003,9.009473e+001
2.845453e+003,9.011555e+001
2.845935e+003,9.013766e+001
2.846417e+003,9.016232e+001
2.846900e+003,9.019080e+001
2.847382e+003,9.022373e+001
2.847864e+003,9.026090e+001
2.848346e+003,9.030122e+001
2.848828e+003,9.034319e+001
2.849310e+003,9.038528e+001
2.849792e+003,9.042628e+001
2.850274e+003,9.046542e+001
2.850757e+003,9.050221e+001
2.851239e+003,9.053618e+001
2.851721e+003,9.056672e+001
2.852203e+003,9.059303e+001
2.852685e+003,9.061440e+001
2.853167e+003,9.063034e+001
2.853649e+003,9.064068e+001
2.854131e+003,9.064545e+001
2.854614e+003,9.064484e+001
2.855096e+003,9.063876e+001
2.855578e+003,9.062710e+001
2.856060e+003,9.060976e+001
2.856542e+003,9.058693e+001
2.857024e+003,9.055923e+001
2.857506e+003,9.052790e+001
2.857988e+003,9.049441e+001
2.858470e+003,9.046014e+001
2.858953e+003,9.042620e+001
2.859435e+003,9.039326e+001
2.859917e+003,9.036161e+001
2.860399e+003,9.033136e+001
2.860881e+003,9.030267e+001
2.861363e+003,9.027569e+001
2.861845e+003,9.025054e+001
2.862327e+003,9.022710e+001
2.862810e+003,9.020502e+001
2.863292e+003,9.018371e+001
2.863774e+003,9.016266e+001
2.864256e+003,9.014180e+001
2.864738e+003,9.012154e+001
2.865220e+003,9.010258e+001
2.865702e+003,9.008579e+001
2.866184e+003,9.007168e+001
2.866667e+003,9.006023e+001
2.867148e+003,9.005089e+001
2.867631e+003,9.004281e+001
2.868113e+003,9.003516e+001
2.868595e+003,9.002736e+001
2.869077e+003,9.001905e+001
2.869559e+003,9.001021e+001
2.870041e+003,9.000060e+001
2.870523e+003,8.999004e+001
2.871005e+003,8.997830e+001
2.871488e+003,8.996546e+001
2.871970e+003,8.995206e+001
2.872452e+003,8.993916e+001
2.872934e+003,8.992802e+001
2.873416e+003,8.991966e+001
2.873898e+003,8.991449e+001
2.874380e+003,8.991205e+001
2.874862e+003,8.991129e+001
2.875344e+003,8.991080e+001
2.875827e+003,8.990952e+001
2.876309e+003,8.990697e+001
2.876791e+003,8.990326e+001
2.877273e+003,8.989893e+001
2.877755e+003,8.989443e+001
2.878237e+003,8.988996e+001
2.878719e+003,8.988531e+001
2.879201e+003,8.988025e+001
2.879684e+003,8.987466e+001
2.880166e+003,8.986880e+001
2.880648e+003,8.986330e+001
2.881130e+003,8.985890e+001
2.881612e+003,8.985603e+001
2.882094e+003,8.985477e+001
2.882576e+003,8.985474e+001
2.883058e+003,8.985542e+001
2.883541e+003,8.985636e+001
2.884023e+003,8.985742e+001
2.884505e+003,8.985883e+001
2.884987e+003,8.986085e+001
2.885469e+003,8.986356e+001
2.885951e+003,8.986693e+001
2.886433e+003,8.987057e+001
2.886915e+003,8.987418e+001
2.887397e+003,8.987778e+001
2.887880e+003,8.988168e+001
2.888362e+003,8.988635e+001
2.888844e+003,8.989230e+001
2.889326e+003,8.989956e+001
2.889808e+003,8.990778e+001
2.890290e+003,8.991608e+001
2.890772e+003,8.992362e+001
2.891254e+003,8.992982e+001
2.891737e+003,8.993449e+001
2.892219e+003,8.993781e+001
2.892701e+003,8.994019e+001
2.893183e+003,8.994193e+001
2.893665e+003,8.994331e+001
2.894147e+003,8.994450e+001
2.894629e+003,8.994592e+001
2.895111e+003,8.994822e+001
2.895594e+003,8.995232e+001
2.896075e+003,8.995903e+001
2.896558e+003,8.996864e+001
2.897040e+003,8.998067e+001
2.897522e+003,8.999394e+001
2.898004e+003,9.000698e+001
2.898486e+003,9.001842e+001
2.898968e+003,9.002760e+001
2.899450e+003,9.003477e+001
2.899932e+003,9.004085e+001
2.900415e+003,9.004684e+001
2.900897e+003,9.005356e+001
2.901379e+003,9.006125e+001
2.901861e+003,9.006963e+001
2.902343e+003,9.007836e+001
2.902825e+003,9.008724e+001
2.903307e+003,9.009649e+001
2.903789e+003,9.010654e+001
2.904271e+003,9.011790e+001
2.904754e+003,9.013058e+001
2.905236e+003,9.014404e+001
2.905718e+003,9.015745e+001
2.906200e+003,9.017000e+001
2.906682e+003,9.018109e+001
2.907164e+003,9.019097e+001
2.907646e+003,9.020016e+001
2.908128e+003,9.020949e+001
2.908611e+003,9.021965e+001
2.909093e+003,9.023084e+001
2.909575e+003,9.024290e+001
2.910057e+003,9.025549e+001
2.910539e+003,9.026839e+001
2.911021e+003,9.028162e+001
2.911503e+003,9.029543e+001
2.911985e+003,9.031031e+001
2.912468e+003,9.032654e+001
2.912950e+003,9.034450e+001
2.913432e+003,9.036444e+001
2.913914e+003,9.038688e+001
2.914396e+003,9.041256e+001
2.914878e+003,9.044247e+001
2.915360e+003,9.047740e+001
2.915842e+003,9.051768e+001
2.916324e+003,9.056286e+001
2.916807e+003,9.061198e+001
2.917289e+003,9.066360e+001
2.917771e+003,9.071626e+001
2.918253e+003,9.076891e+001
2.918735e+003,9.082091e+001
2.919217e+003,9.087180e+001
2.919699e+003,9.092109e+001
2.920181e+003,9.096801e+001
2.920664e+003,9.101160e+001
2.921146e+003,9.105102e+001
2.921628e+003,9.108575e+001
2.922110e+003,9.111590e+001
2.922592e+003,9.114204e+001
2.923074e+003,9.116489e+001
2.923556e+003,9.118463e+001
2.924038e+003,9.120097e+001
2.924521e+003,9.121268e+001
2.925002e+003,9.121843e+001
2.925485e+003,9.121711e+001
2.925967e+003,9.120844e+001
2.926449e+003,9.119295e+001
2.926931e+003,9.117207e+001
2.927413e+003,9.114752e+001
2.927895e+003,9.112079e+001
2.928377e+003,9.109306e+001
2.928859e+003,9.106515e+001
2.929342e+003,9.103754e+001
2.929824e+003,9.101064e+001
2.930306e+003,9.098465e+001
2.930788e+003,9.095949e+001
2.931270e+003,9.093458e+001
2.931752e+003,9.090887e+001
2.932234e+003,9.088117e+001
2.932716e+003,9.085040e+001
2.933198e+003,9.081618e+001
2.933681e+003,9.077942e+001
2.934163e+003,9.074087e+001
2.934645e+003,9.070178e+001
2.935127e+003,9.066325e+001
2.935609e+003,9.062589e+001
2.936091e+003,9.058960e+001
2.936573e+003,9.055392e+001
2.937055e+003,9.051853e+001
2.937538e+003,9.048341e+001
2.938020e+003,9.044900e+001
2.938502e+003,9.041588e+001
2.938984e+003,9.038436e+001
2.939466e+003,9.035428e+001
2.939948e+003,9.032496e+001
2.940430e+003,9.029556e+001
2.940912e+003,9.026555e+001
2.941395e+003,9.023501e+001
2.941877e+003,9.020473e+001
2.942359e+003,9.017586e+001
2.942841e+003,9.014940e+001
2.943323e+003,9.012586e+001
2.943805e+003,9.010502e+001
2.944287e+003,9.008630e+001
2.944769e+003,9.006889e+001
2.945251e+003,9.005253e+001
2.945734e+003,9.003731e+001
2.946216e+003,9.002372e+001
2.946698e+003,9.001236e+001
2.947180e+003,9.000349e+001
2.947662e+003,8.999702e+001
2.948144e+003,8.999238e+001
2.948626e+003,8.998891e+001
2.949108e+003,8.998610e+001
2.949591e+003,8.998357e+001
2.950073e+003,8.998125e+001
2.950555e+003,8.997911e+001
2.951037e+003,8.997716e+001
2.951519e+003,8.997532e+001
2.952001e+003,8.997368e+001
2.952483e+003,8.997251e+001
2.952965e+003,8.997227e+001
2.953448e+003,8.997330e+001
2.953929e+003,8.997583e+001
2.954412e+003,8.997958e+001
2.954894e+003,8.998371e+001
2.955376e+003,8.998728e+001
2.955858e+003,8.998935e+001
2.956340e+003,8.998956e+001
2.956822e+003,8.998803e+001
2.957304e+003,8.998537e+001
2.957786e+003,8.998217e+001
2.958269e+003,8.997868e+001
2.958751e+003,8.997453e+001
2.959233e+003,8.996909e+001
2.959715e+003,8.996153e+001
2.960197e+003,8.995160e+001
2.960679e+003,8.993945e+001
2.961161e+003,8.992594e+001
2.961643e+003,8.991206e+001
2.962125e+003,8.989857e+001
2.962608e+003,8.988583e+001
2.963090e+003,8.987373e+001
2.963572e+003,8.986174e+001
2.964054e+003,8.984953e+001
2.964536e+003,8.983691e+001
2.965018e+003,8.982384e+001
2.965500e+003,8.981037e+001
2.965982e+003,8.979633e+001
2.966465e+003,8.978134e+001
2.966947e+003,8.976501e+001
2.967429e+003,8.974716e+001
2.967911e+003,8.972794e+001
2.968393e+003,8.970822e+001
2.968875e+003,8.968884e+001
2.969357e+003,8.967061e+001
2.969839e+003,8.965379e+001
2.970322e+003,8.963807e+001
2.970804e+003,8.962263e+001
2.971286e+003,8.960672e+001
2.971768e+003,8.959000e+001
2.972250e+003,8.957262e+001
2.972732e+003,8.955541e+001
2.973214e+003,8.953923e+001
2.973696e+003,8.952477e+001
2.974178e+003,8.951220e+001
2.974661e+003,8.950123e+001
2.975143e+003,8.949126e+001
2.975625e+003,8.948172e+001
2.976107e+003,8.947227e+001
2.976589e+003,8.946278e+001
2.977071e+003,8.945324e+001
2.977553e+003,8.944356e+001
2.978035e+003,8.943360e+001
2.978518e+003,8.942327e+001
2.979000e+003,8.941265e+001
2.979482e+003,8.940228e+001
2.979964e+003,8.939283e+001
2.980446e+003,8.938513e+001
2.980928e+003,8.937962e+001
2.981410e+003,8.937619e+001
2.981892e+003,8.937420e+001
2.982375e+003,8.937274e+001
2.982856e+003,8.937097e+001
2.983339e+003,8.936848e+001
2.983821e+003,8.936535e+001
2.984303e+003,8.936195e+001
2.984785e+003,8.935861e+001
2.985267e+003,8.935531e+001
2.985749e+003,8.935158e+001
2.986231e+003,8.934687e+001
2.986713e+003,8.934077e+001
2.987196e+003,8.933337e+001
2.987678e+003,8.932534e+001
2.988160e+003,8.931768e+001
2.988642e+003,8.931127e+001
2.989124e+003,8.930654e+001
2.989606e+003,8.930321e+001
2.990088e+003,8.930067e+001
2.990570e+003,8.929816e+001
2.991052e+003,8.929537e+001
2.991535e+003,8.929250e+001
2.992017e+003,8.929016e+001
2.992499e+003,8.928903e+001
2.992981e+003,8.928945e+001
2.993463e+003,8.929117e+001
2.993945e+003,8.929335e+001
2.994427e+003,8.929485e+001
2.994909e+003,8.929480e+001
2.995392e+003,8.929276e+001
2.995874e+003,8.928893e+001
2.996356e+003,8.928392e+001
2.996838e+003,8.927862e+001
2.997320e+003,8.927380e+001
2.997802e+003,8.927002e+001
2.998284e+003,8.926761e+001
2.998766e+003,8.926656e+001
2.999249e+003,8.926674e+001
2.999731e+003,8.926785e+001
3.000213e+003,8.926949e+001
3.000695e+003,8.927125e+001
3.001177e+003,8.927274e+001
3.001659e+003,8.927393e+001
3.002141e+003,8.927501e+001
3.002623e+003,8.927641e+001
3.003105e+003,8.927854e+001
3.003588e+003,8.928164e+001
3.004070e+003,8.928543e+001
3.004552e+003,8.928921e+001
3.005034e+003,8.929205e+001
3.005516e+003,8.929331e+001
3.005998e+003,8.929268e+001
3.006480e+003,8.929060e+001
3.006962e+003,8.928766e+001
3.007445e+003,8.928471e+001
3.007927e+003,8.928207e+001
3.008409e+003,8.927962e+001
