1.738995e+003,8.818187e+001
1.739477e+003,8.819247e+001
1.739959e+003,8.820251e+001
1.740442e+003,8.821232e+001
1.740924e+003,8.822206e+001
1.741406e+003,8.823193e+001
1.741888e+003,8.824223e+001
1.742370e+003,8.825276e+001
1.742852e+003,8.826341e+001
1.743334e+003,8.827423e+001
1.743816e+003,8.828526e+001
1.744299e+003,8.829639e+001
1.744781e+003,8.830756e+001
1.745263e+003,8.831866e+001
1.745745e+003,8.832961e+001
1.746227e+003,8.834043e+001
1.746709e+003,8.835116e+001
1.747191e+003,8.836177e+001
1.747673e+003,8.837229e+001
1.748156e+003,8.838265e+001
1.748637e+003,8.839285e+001
1.749120e+003,8.840279e+001
1.749602e+003,8.841237e+001
1.750084e+003,8.842171e+001
1.750566e+003,8.843088e+001
1.751048e+003,8.843996e+001
1.751530e+003,8.844908e+001
1.752012e+003,8.845812e+001
1.752494e+003,8.846699e+001
1.752977e+003,8.847568e+001
1.753459e+003,8.848415e+001
1.753941e+003,8.849238e+001
1.754423e+003,8.850034e+001
1.754905e+003,8.850790e+001
1.755387e+003,8.851482e+001
1.755869e+003,8.852140e+001
1.756351e+003,8.852780e+001
1.756833e+003,8.853418e+001
1.757316e+003,8.854086e+001
1.757798e+003,8.854757e+001
1.758280e+003,8.855416e+001
1.758762e+003,8.856065e+001
1.759244e+003,8.856703e+001
1.759726e+003,8.857318e+001
1.760208e+003,8.857903e+001
1.760690e+003,8.858440e+001
1.761173e+003,8.858908e+001
1.761655e+003,8.859325e+001
1.762137e+003,8.859699e+001
1.762619e+003,8.860033e+001
1.763101e+003,8.860328e+001
1.763583e+003,8.860587e+001
1.764065e+003,8.860811e+001
1.764547e+003,8.861009e+001
1.765030e+003,8.861195e+001
1.765512e+003,8.861353e+001
1.765994e+003,8.861478e+001
1.766476e+003,8.861569e+001
1.766958e+003,8.861624e+001
1.767440e+003,8.861639e+001
1.767922e+003,8.861611e+001
1.768404e+003,8.861533e+001
1.768886e+003,8.861385e+001
1.769369e+003,8.861187e+001
1.769851e+003,8.860956e+001
1.770333e+003,8.860694e+001
1.770815e+003,8.860406e+001
1.771297e+003,8.860101e+001
1.771779e+003,8.859789e+001
1.772261e+003,8.859484e+001
1.772743e+003,8.859209e+001
1.773226e+003,8.858949e+001
1.773708e+003,8.858693e+001
1.774190e+003,8.858447e+001
1.774672e+003,8.858220e+001
1.775154e+003,8.857995e+001
1.775636e+003,8.857761e+001
1.776118e+003,8.857500e+001
1.776600e+003,8.857183e+001
1.777083e+003,8.856837e+001
1.777564e+003,8.856483e+001
1.778047e+003,8.856122e+001
1.778529e+003,8.855762e+001
1.779011e+003,8.855409e+001
1.779493e+003,8.855070e+001
1.779975e+003,8.854757e+001
1.780457e+003,8.854483e+001
1.780939e+003,8.854243e+001
1.781421e+003,8.854032e+001
1.781904e+003,8.853857e+001
1.782386e+003,8.853731e+001
1.782868e+003,8.853636e+001
1.783350e+003,8.853564e+001
1.783832e+003,8.853511e+001
1.784314e+003,8.853469e+001
1.784796e+003,8.853436e+001
1.785278e+003,8.853413e+001
1.785760e+003,8.853385e+001
1.786243e+003,8.853334e+001
1.786725e+003,8.853283e+001
1.787207e+003,8.853246e+001
1.787689e+003,8.853227e+001
1.788171e+003,8.853236e+001
1.788653e+003,8.853276e+001
1.789135e+003,8.853349e+001
1.789617e+003,8.853470e+001
1.790100e+003,8.853668e+001
1.790582e+003,8.853912e+001
1.791064e+003,8.854182e+001
1.791546e+003,8.854469e+001
1.792028e+003,8.854755e+001
1.792510e+003,8.855046e+001
1.792992e+003,8.855343e+001
1.793474e+003,8.855634e+001
1.793957e+003,8.855901e+001
1.794439e+003,8.856163e+001
1.794921e+003,8.856436e+001
1.795403e+003,8.856720e+001
1.795885e+003,8.857017e+001
1.796367e+003,8.857341e+001
1.796849e+003,8.857700e+001
1.797331e+003,8.858118e+001
1.797813e+003,8.858633e+001
1.798296e+003,8.859208e+001
1.798778e+003,8.859822e+001
1.799260e+003,8.860471e+001
1.799742e+003,8.861139e+001
1.800224e+003,8.861829e+001
1.800706e+003,8.862542e+001
1.801188e+003,8.863265e+001
1.801670e+003,8.863977e+001
1.802153e+003,8.864703e+001
1.802635e+003,8.865456e+001
1.803117e+003,8.866243e+001
1.803599e+003,8.867078e+001
1.804081e+003,8.867959e+001
1.804563e+003,8.868884e+001
1.805045e+003,8.869868e+001
1.805527e+003,8.870934e+001
1.806010e+003,8.872053e+001
1.806491e+003,8.873211e+001
1.806974e+003,8.874397e+001
1.807456e+003,8.875594e+001
1.807938e+003,8.876810e+001
1.808420e+003,8.878049e+001
1.808902e+003,8.879305e+001
1.809384e+003,8.880574e+001
1.809866e+003,8.881860e+001
1.810348e+003,8.883168e+001
1.810831e+003,8.884498e+001
1.811313e+003,8.885848e+001
1.811795e+003,8.887225e+001
1.812277e+003,8.888629e+001
1.812759e+003,8.890067e+001
1.813241e+003,8.891549e+001
1.813723e+003,8.893065e+001
1.814205e+003,8.894606e+001
1.814688e+003,8.896172e+001
1.815170e+003,8.897766e+001
1.815652e+003,8.899377e+001
1.816134e+003,8.900995e+001
1.816616e+003,8.902614e+001
1.817098e+003,8.904221e+001
1.817580e+003,8.905820e+001
1.818062e+003,8.907410e+001
1.818544e+003,8.908985e+001
1.819027e+003,8.910526e+001
1.819509e+003,8.912055e+001
1.819991e+003,8.913580e+001
1.820473e+003,8.915112e+001
1.820955e+003,8.916671e+001
1.821437e+003,8.918240e+001
1.821919e+003,8.919812e+001
1.822401e+003,8.921387e+001
1.822884e+003,8.922964e+001
1.823366e+003,8.924539e+001
1.823848e+003,8.926109e+001
1.824330e+003,8.927673e+001
1.824812e+003,8.929224e+001
1.825294e+003,8.930765e+001
1.825776e+003,8.932292e+001
1.826258e+003,8.933796e+001
1.826740e+003,8.935260e+001
1.827223e+003,8.936707e+001
1.827705e+003,8.938148e+001
1.828187e+003,8.939594e+001
1.828669e+003,8.941068e+001
1.829151e+003,8.942552e+001
1.829633e+003,8.944038e+001
1.830115e+003,8.945532e+001
1.830597e+003,8.947044e+001
1.831080e+003,8.948553e+001
1.831562e+003,8.950044e+001
1.832044e+003,8.951502e+001
1.832526e+003,8.952900e+001
1.833008e+003,8.954254e+001
1.833490e+003,8.955579e+001
1.833972e+003,8.956870e+001
1.834454e+003,8.958121e+001
1.834937e+003,8.959347e+001
1.835418e+003,8.960551e+001
1.835901e+003,8.961747e+001
1.836383e+003,8.962957e+001
1.836865e+003,8.964158e+001
1.837347e+003,8.965336e+001
1.837829e+003,8.966487e+001
1.838311e+003,8.967609e+001
1.838793e+003,8.968691e+001
1.839275e+003,8.969729e+001
1.839758e+003,8.970710e+001
1.840240e+003,8.971616e+001
1.840722e+003,8.972459e+001
1.841204e+003,8.973243e+001
1.841686e+003,8.973965e+001
1.842168e+003,8.974625e+001
1.842650e+003,8.975224e+001
1.843132e+003,8.975763e+001
1.843615e+003,8.976248e+001
1.844097e+003,8.976694e+001
1.844579e+003,8.977080e+001
1.845061e+003,8.977390e+001
1.845543e+003,8.977621e+001
1.846025e+003,8.977763e+001
1.846507e+003,8.977811e+001
1.846989e+003,8.977760e+001
1.847471e+003,8.977602e+001
1.847954e+003,8.977327e+001
1.848436e+003,8.976935e+001
1.848918e+003,8.976423e+001
1.849400e+003,8.975777e+001
1.849882e+003,8.974973e+001
1.850364e+003,8.974036e+001
1.850846e+003,8.972985e+001
1.851328e+003,8.971825e+001
1.851811e+003,8.970564e+001
1.852293e+003,8.969208e+001
1.852775e+003,8.967763e+001
1.853257e+003,8.966241e+001
1.853739e+003,8.964661e+001
1.854221e+003,8.963013e+001
1.854703e+003,8.961288e+001
1.855185e+003,8.959495e+001
1.855667e+003,8.957641e+001
1.856150e+003,8.955712e+001
1.856632e+003,8.953703e+001
1.857114e+003,8.951598e+001
1.857596e+003,8.949362e+001
1.858078e+003,8.947036e+001
1.858560e+003,8.944645e+001
1.859042e+003,8.942194e+001
1.859524e+003,8.939684e+001
1.860007e+003,8.937145e+001
1.860489e+003,8.934595e+001
1.860971e+003,8.932060e+001
1.861453e+003,8.929581e+001
1.861935e+003,8.927142e+001
1.862417e+003,8.924731e+001
1.862899e+003,8.922364e+001
1.863381e+003,8.920053e+001
1.863864e+003,8.917788e+001
1.864345e+003,8.915562e+001
1.864828e+003,8.913371e+001
1.865310e+003,8.911197e+001
1.865792e+003,8.909061e+001
1.866274e+003,8.906980e+001
1.866756e+003,8.904959e+001
1.867238e+003,8.903006e+001
1.867720e+003,8.901128e+001
1.868202e+003,8.899333e+001
1.868685e+003,8.897633e+001
1.869167e+003,8.896047e+001
1.869649e+003,8.894566e+001
1.870131e+003,8.893183e+001
1.870613e+003,8.891908e+001
1.871095e+003,8.890759e+001
1.871577e+003,8.889711e+001
1.872059e+003,8.888747e+001
1.872542e+003,8.887852e+001
1.873024e+003,8.887006e+001
1.873506e+003,8.886218e+001
1.873988e+003,8.885494e+001
1.874470e+003,8.884829e+001
1.874952e+003,8.884216e+001
1.875434e+003,8.883659e+001
1.875916e+003,8.883163e+001
1.876398e+003,8.882726e+001
1.876881e+003,8.882350e+001
1.877363e+003,8.882036e+001
1.877845e+003,8.881780e+001
1.878327e+003,8.881587e+001
1.878809e+003,8.881461e+001
1.879291e+003,8.881393e+001
1.879773e+003,8.881378e+001
1.880255e+003,8.881418e+001
1.880738e+003,8.881516e+001
1.881220e+003,8.881657e+001
1.881702e+003,8.881834e+001
1.882184e+003,8.882034e+001
1.882666e+003,8.882245e+001
1.883148e+003,8.882471e+001
1.883630e+003,8.882715e+001
1.884112e+003,8.882965e+001
1.884594e+003,8.883206e+001
1.885077e+003,8.883459e+001
1.885559e+003,8.883738e+001
1.886041e+003,8.884052e+001
1.886523e+003,8.884421e+001
1.887005e+003,8.884834e+001
1.887487e+003,8.885284e+001
1.887969e+003,8.885777e+001
1.888451e+003,8.886311e+001
1.888934e+003,8.886887e+001
1.889416e+003,8.887502e+001
1.889898e+003,8.888161e+001
1.890380e+003,8.888864e+001
1.890862e+003,8.889608e+001
1.891344e+003,8.890390e+001
1.891826e+003,8.891207e+001
1.892308e+003,8.892056e+001
1.892791e+003,8.892938e+001
1.893272e+003,8.893856e+001
1.893755e+003,8.894808e+001
1.894237e+003,8.895789e+001
1.894719e+003,8.896806e+001
1.895201e+003,8.897865e+001
1.895683e+003,8.898967e+001
1.896165e+003,8.900116e+001
1.896647e+003,8.901315e+001
1.897129e+003,8.902563e+001
1.897612e+003,8.903867e+001
1.898094e+003,8.905240e+001
1.898576e+003,8.906667e+001
1.899058e+003,8.908142e+001
1.899540e+003,8.909660e+001
1.900022e+003,8.911211e+001
1.900504e+003,8.912799e+001
1.900986e+003,8.914429e+001
1.901469e+003,8.916103e+001
1.901951e+003,8.917829e+001
1.902433e+003,8.919594e+001
1.902915e+003,8.921393e+001
1.903397e+003,8.923220e+001
1.903879e+003,8.925069e+001
1.904361e+003,8.926940e+001
1.904843e+003,8.928835e+001
1.905325e+003,8.930750e+001
1.905808e+003,8.932676e+001
1.906290e+003,8.934622e+001
1.906772e+003,8.936592e+001
1.907254e+003,8.938595e+001
1.907736e+003,8.940638e+001
1.908218e+003,8.942712e+001
1.908700e+003,8.944810e+001
1.909182e+003,8.946935e+001
1.909665e+003,8.949095e+001
1.910147e+003,8.951270e+001
1.910629e+003,8.953445e+001
1.911111e+003,8.955603e+001
1.911593e+003,8.957721e+001
1.912075e+003,8.959811e+001
1.912557e+003,8.961880e+001
1.913039e+003,8.963922e+001
1.913521e+003,8.965930e+001
1.914004e+003,8.967912e+001
1.914486e+003,8.969870e+001
1.914968e+003,8.971809e+001
1.915450e+003,8.973734e+001
1.915932e+003,8.975641e+001
1.916414e+003,8.977524e+001
1.916896e+003,8.979392e+001
1.917378e+003,8.981256e+001
1.917861e+003,8.983095e+001
1.918343e+003,8.984892e+001
1.918825e+003,8.986635e+001
1.919307e+003,8.988303e+001
1.919789e+003,8.989905e+001
1.920271e+003,8.991444e+001
1.920753e+003,8.992911e+001
1.921235e+003,8.994284e+001
1.921718e+003,8.995589e+001
1.922199e+003,8.996839e+001
1.922682e+003,8.998041e+001
1.923164e+003,8.999203e+001
1.923646e+003,9.000332e+001
1.924128e+003,9.001428e+001
1.924610e+003,9.002510e+001
1.925092e+003,9.003599e+001
1.925574e+003,9.004674e+001
1.926056e+003,9.005722e+001
1.926539e+003,9.006739e+001
1.927021e+003,9.007715e+001
1.927503e+003,9.008653e+001
1.927985e+003,9.009556e+001
1.928467e+003,9.010419e+001
1.928949e+003,9.011237e+001
1.929431e+003,9.012014e+001
1.929913e+003,9.012757e+001
1.930396e+003,9.013464e+001
1.930878e+003,9.014127e+001
1.931360e+003,9.014762e+001
1.931842e+003,9.015376e+001
1.932324e+003,9.015975e+001
1.932806e+003,9.016575e+001
1.933288e+003,9.017169e+001
1.933770e+003,9.017754e+001
1.934252e+003,9.018338e+001
1.934735e+003,9.018929e+001
1.935217e+003,9.019515e+001
1.935699e+003,9.020093e+001
1.936181e+003,9.020657e+001
1.936663e+003,9.021208e+001
1.937145e+003,9.021741e+001
1.937627e+003,9.022253e+001
1.938109e+003,9.022733e+001
1.938592e+003,9.023161e+001
1.939074e+003,9.023559e+001
1.939556e+003,9.023946e+001
1.940038e+003,9.024331e+001
1.940520e+003,9.024731e+001
1.941002e+003,9.025138e+001
1.941484e+003,9.025550e+001
1.941966e+003,9.025973e+001
1.942448e+003,9.026414e+001
1.942931e+003,9.026867e+001
1.943413e+003,9.027327e+001
1.943895e+003,9.027796e+001
1.944377e+003,9.028275e+001
1.944859e+003,9.028758e+001
1.945341e+003,9.029242e+001
1.945823e+003,9.029720e+001
1.946305e+003,9.030178e+001
1.946788e+003,9.030630e+001
1.947270e+003,9.031082e+001
1.947752e+003,9.031537e+001
1.948234e+003,9.031996e+001
1.948716e+003,9.032463e+001
1.949198e+003,9.032938e+001
1.949680e+003,9.033424e+001
1.950162e+003,9.033929e+001
1.950645e+003,9.034449e+001
1.951126e+003,9.034979e+001
1.951609e+003,9.035526e+001
1.952091e+003,9.036094e+001
1.952573e+003,9.036673e+001
1.953055e+003,9.037251e+001
1.953537e+003,9.037823e+001
1.954019e+003,9.038377e+001
1.954501e+003,9.038916e+001
1.954983e+003,9.039441e+001
1.955466e+003,9.039949e+001
1.955948e+003,9.040439e+001
1.956430e+003,9.040907e+001
1.956912e+003,9.041351e+001
1.957394e+003,9.041769e+001
1.957876e+003,9.042151e+001
1.958358e+003,9.042503e+001
1.958840e+003,9.042828e+001
1.959323e+003,9.043127e+001
1.959805e+003,9.043399e+001
1.960287e+003,9.043645e+001
1.960769e+003,9.043864e+001
1.961251e+003,9.044057e+001
1.961733e+003,9.044220e+001
1.962215e+003,9.044357e+001
1.962697e+003,9.044471e+001
1.963179e+003,9.044564e+001
1.963662e+003,9.044640e+001
1.964144e+003,9.044697e+001
1.964626e+003,9.044730e+001
1.965108e+003,9.044739e+001
1.965590e+003,9.044717e+001
1.966072e+003,9.044671e+001
1.966554e+003,9.044604e+001
1.967036e+003,9.044517e+001
1.967519e+003,9.044409e+001
1.968001e+003,9.044286e+001
1.968483e+003,9.044148e+001
1.968965e+003,9.043997e+001
1.969447e+003,9.043829e+001
1.969929e+003,9.043654e+001
1.970411e+003,9.043482e+001
1.970893e+003,9.043324e+001
1.971375e+003,9.043198e+001
1.971858e+003,9.043090e+001
1.972340e+003,9.042996e+001
1.972822e+003,9.042918e+001
1.973304e+003,9.042857e+001
1.973786e+003,9.042809e+001
1.974268e+003,9.042771e+001
1.974750e+003,9.042736e+001
1.975232e+003,9.042697e+001
1.975715e+003,9.042660e+001
1.976197e+003,9.042629e+001
1.976679e+003,9.042603e+001
1.977161e+003,9.042580e+001
1.977643e+003,9.042567e+001
1.978125e+003,9.042566e+001
1.978607e+003,9.042589e+001
1.979089e+003,9.042651e+001
1.979572e+003,9.042733e+001
1.980053e+003,9.042828e+001
1.980536e+003,9.042929e+001
1.981018e+003,9.043035e+001
1.981500e+003,9.043140e+001
1.981982e+003,9.043240e+001
1.982464e+003,9.043327e+001
1.982946e+003,9.043392e+001
1.983428e+003,9.043439e+001
1.983910e+003,9.043472e+001
1.984393e+003,9.043484e+001
1.984875e+003,9.043466e+001
1.985357e+003,9.043430e+001
1.985839e+003,9.043387e+001
1.986321e+003,9.043343e+001
1.986803e+003,9.043311e+001
1.987285e+003,9.043284e+001
1.987767e+003,9.043260e+001
1.988250e+003,9.043244e+001
1.988732e+003,9.043245e+001
1.989214e+003,9.043251e+001
1.989696e+003,9.043255e+001
1.990178e+003,9.043253e+001
1.990660e+003,9.043237e+001
1.991142e+003,9.043210e+001
1.991624e+003,9.043172e+001
1.992106e+003,9.043116e+001
1.992589e+003,9.043032e+001
1.993071e+003,9.042933e+001
1.993553e+003,9.042828e+001
1.994035e+003,9.042722e+001
1.994517e+003,9.042619e+001
1.994999e+003,9.042523e+001
1.995481e+003,9.042434e+001
1.995963e+003,9.042357e+001
1.996446e+003,9.042294e+001
1.996928e+003,9.042249e+001
1.997410e+003,9.042223e+001
1.997892e+003,9.042222e+001
1.998374e+003,9.042254e+001
1.998856e+003,9.042313e+001
1.999338e+003,9.042395e+001
1.999820e+003,9.042495e+001
2.000302e+003,9.042605e+001
2.000785e+003,9.042735e+001
2.001267e+003,9.042895e+001
2.001749e+003,9.043087e+001
2.002231e+003,9.043318e+001
2.002713e+003,9.043589e+001
2.003195e+003,9.043900e+001
2.003677e+003,9.044257e+001
2.004159e+003,9.044673e+001
2.004642e+003,9.045135e+001
2.005124e+003,9.045635e+001
2.005606e+003,9.046169e+001
2.006088e+003,9.046729e+001
2.006570e+003,9.047316e+001
2.007052e+003,9.047930e+001
2.007534e+003,9.048565e+001
2.008016e+003,9.049210e+001
2.008499e+003,9.049875e+001
2.008980e+003,9.050565e+001
2.009463e+003,9.051287e+001
2.009945e+003,9.052050e+001
2.010427e+003,9.052845e+001
2.010909e+003,9.053665e+001
2.011391e+003,9.054510e+001
2.011873e+003,9.055384e+001
2.012355e+003,9.056277e+001
2.012837e+003,9.057181e+001
2.013320e+003,9.058092e+001
2.013802e+003,9.059002e+001
2.014284e+003,9.059908e+001
2.014766e+003,9.060810e+001
2.015248e+003,9.061697e+001
2.015730e+003,9.062560e+001
2.016212e+003,9.063404e+001
2.016694e+003,9.064237e+001
2.017177e+003,9.065059e+001
2.017659e+003,9.065871e+001
2.018141e+003,9.066673e+001
2.018623e+003,9.067463e+001
2.019105e+003,9.068246e+001
2.019587e+003,9.069032e+001
2.020069e+003,9.069807e+001
2.020551e+003,9.070561e+001
2.021033e+003,9.071291e+001
2.021516e+003,9.071985e+001
2.021998e+003,9.072646e+001
2.022480e+003,9.073280e+001
2.022962e+003,9.073877e+001
2.023444e+003,9.074422e+001
2.023926e+003,9.074937e+001
2.024408e+003,9.075433e+001
2.024890e+003,9.075918e+001
2.025373e+003,9.076403e+001
2.025855e+003,9.076888e+001
2.026337e+003,9.077373e+001
2.026819e+003,9.077866e+001
2.027301e+003,9.078373e+001
2.027783e+003,9.078894e+001
2.028265e+003,9.079426e+001
2.028747e+003,9.079973e+001
2.029229e+003,9.080539e+001
2.029712e+003,9.081120e+001
2.030194e+003,9.081711e+001
2.030676e+003,9.082310e+001
2.031158e+003,9.082911e+001
2.031640e+003,9.083520e+001
2.032122e+003,9.084141e+001
2.032604e+003,9.084773e+001
2.033086e+003,9.085411e+001
2.033569e+003,9.086068e+001
2.034051e+003,9.086750e+001
2.034533e+003,9.087467e+001
2.035015e+003,9.088235e+001
2.035497e+003,9.089043e+001
2.035979e+003,9.089883e+001
2.036461e+003,9.090759e+001
2.036943e+003,9.091678e+001
2.037426e+003,9.092625e+001
2.037907e+003,9.093591e+001
2.038390e+003,9.094567e+001
2.038872e+003,9.095540e+001
2.039354e+003,9.096514e+001
2.039836e+003,9.097490e+001
2.040318e+003,9.098463e+001
2.040800e+003,9.099427e+001
2.041282e+003,9.100385e+001
2.041764e+003,9.101340e+001
2.042247e+003,9.102293e+001
2.042729e+003,9.103247e+001
2.043211e+003,9.104198e+001
2.043693e+003,9.105145e+001
2.044175e+003,9.106088e+001
2.044657e+003,9.107027e+001
2.045139e+003,9.107959e+001
2.045622e+003,9.108881e+001
2.046104e+003,9.109793e+001
2.046586e+003,9.110693e+001
2.047068e+003,9.111578e+001
2.047550e+003,9.112450e+001
2.048032e+003,9.113301e+001
2.048514e+003,9.114128e+001
2.048996e+003,9.114935e+001
2.049479e+003,9.115726e+001
2.049960e+003,9.116502e+001
2.050443e+003,9.117267e+001
2.050925e+003,9.118018e+001
2.051407e+003,9.118755e+001
2.051889e+003,9.119476e+001
2.052371e+003,9.120178e+001
2.052853e+003,9.120866e+001
2.053335e+003,9.121540e+001
2.053817e+003,9.122202e+001
2.054300e+003,9.122847e+001
2.054782e+003,9.123482e+001
2.055264e+003,9.124113e+001
2.055746e+003,9.124743e+001
2.056228e+003,9.125382e+001
2.056710e+003,9.126024e+001
2.057192e+003,9.126663e+001
2.057674e+003,9.127303e+001
2.058156e+003,9.127946e+001
2.058639e+003,9.128584e+001
2.059121e+003,9.129210e+001
2.059603e+003,9.129818e+001
2.060085e+003,9.130394e+001
2.060567e+003,9.130948e+001
2.061049e+003,9.131486e+001
2.061531e+003,9.132005e+001
2.062013e+003,9.132502e+001
2.062496e+003,9.132986e+001
2.062978e+003,9.133466e+001
2.063460e+003,9.133946e+001
2.063942e+003,9.134441e+001
2.064424e+003,9.134945e+001
2.064906e+003,9.135449e+001
